Price,Close,High,Low,Open,Volume
Ticker,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
Date,,,,,
1999-01-01,34.19144821166992,39.414378452620646,33.38651214727956,33.38651214727956,70100
1999-01-04,34.228031158447266,37.264834716186684,33.935327789631316,35.773874532387104,40900
1999-01-05,34.77685546875,34.77685546875,32.9931917685869,33.78897890030286,31700
1999-01-06,33.53286361694336,37.36545098981348,32.791956205782476,35.47202442836861,22800
1999-01-07,32.09678649902344,33.53286358050468,32.041903305526844,32.791956170148914,16100
1999-01-08,32.243141174316406,33.28589752209142,31.79493710922543,32.59072778667472,9900
1999-01-11,31.794931411743164,33.185274122734484,30.999144366194603,32.79195332669684,9900
1999-01-12,29.855772018432617,31.25526024139057,29.81003777055611,31.09976310075055,20800
1999-01-13,30.560094833374023,31.200384860209237,29.810041898575616,29.85577615278529,9100
1999-01-14,30.157625198364258,30.303976889337807,28.81301663865134,29.91065606560273,6900
1999-01-15,30.30398178100586,30.30398178100586,29.910660893780932,29.910660893780932,2900
1999-01-18,30.30398178100586,30.907683039883633,30.30398178100586,30.807065581853987,4600
1999-01-19,29.36183738708496,30.56009436926016,29.36183738708496,30.303979758135643,11200
1999-01-20,29.36183738708496,29.36183738708496,29.36183738708496,29.36183738708496,0
1999-01-21,31.301000595092773,31.50223200043072,30.258244303424295,30.907679749737156,8600
1999-01-22,30.807064056396484,31.794937208689518,30.807064056396484,31.794937208689518,5300
1999-01-25,33.2859001159668,33.2859001159668,30.30398254716241,30.30398254716241,15600
1999-01-26,33.2859001159668,33.2859001159668,33.2859001159668,33.2859001159668,0
1999-01-27,35.9751091003418,35.9751091003418,34.77685229557017,35.87449166392518,30200
1999-01-28,33.9810676574707,38.4082107501214,33.58774682671024,38.4082107501214,23300
1999-01-29,33.78897476196289,34.87746864269296,33.03892197302749,34.182295552416726,8900
1999-02-01,31.502233505249023,33.28589732113235,31.30100209029853,33.185279869007154,8100
1999-02-02,30.90768051147461,31.255263624397326,29.46245439491234,30.157627599357422,12800
1999-02-03,31.05402946472168,32.38948906910476,30.706442893272826,32.38948906910476,6200
1999-02-04,29.663692474365234,30.807066364097782,29.41672329546698,29.91066165326349,9300
1999-02-05,29.261219024658203,29.810038740278053,28.465431919961734,28.86789819938648,11400
1999-02-08,28.017229080200195,28.91363540942789,27.870877382499728,28.91363540942789,4100
1999-02-09,27.870878219604492,28.218464820570297,27.07509105753787,27.623910812723416,7400
1999-02-10,29.462453842163086,29.462453842163086,28.373963292389917,29.16060324308021,4700
1999-02-11,29.764307022094727,30.807063349194443,29.316102965890536,30.807063349194443,8100
1999-02-12,29.81003761291504,29.81003761291504,28.867897107653558,28.867897107653558,2300
1999-02-15,28.867902755737305,30.11189233021701,28.867902755737305,28.968520213799287,4600
1999-02-16,28.218461990356445,29.56306877274922,27.870875424252365,29.31609964598838,8700
1999-02-17,29.563068389892578,29.76430326597297,28.913633003468746,29.261217820421695,3500
1999-02-18,28.520313262939453,29.810038630331924,28.419695821129473,28.81301664495054,6100
1999-02-19,28.419696807861328,28.566048503948203,28.017228771297503,28.117846216600917,3200
1999-02-22,27.376941680908203,29.21548690254638,27.376941680908203,28.81301884916715,4500
1999-02-23,26.132949829101562,27.37694101207324,25.190810987277303,26.974472968526545,8800
1999-02-24,25.93171501159668,27.075088673971756,25.93171501159668,26.334183029254635,2000
1999-02-25,26.535415649414062,27.029352154730862,25.88597851460435,25.88597851460435,5900
1999-02-26,27.276321411132812,27.32205740374806,26.379916891670636,27.029352284959643,3200
1999-03-01,28.273344039916992,28.273344039916992,26.928737228849894,26.928737228849894,8700
1999-03-02,28.273344039916992,28.273344039916992,28.273344039916992,28.273344039916992,0
1999-03-03,30.560094833374023,30.560094833374027,29.709424445734378,29.810041898575616,9000
1999-03-04,30.111888885498047,32.74622293704153,29.01425115122981,32.74622293704153,8800
1999-03-05,29.81003761291504,30.651558935150902,29.01424879366412,29.81003761291504,6000
1999-03-08,28.813020706176758,30.30398116734166,28.37396557127483,30.258246911699803,3700
1999-03-09,28.968517303466797,29.81004045045476,28.813018404197827,29.709423002501342,10800
1999-03-10,28.76728057861328,29.810036747322492,27.87087434701536,28.968513704872176,9700
1999-03-11,29.215484619140625,29.7643043318271,27.623908673604692,27.623908673604692,2400
1999-03-12,28.520313262939453,28.913634086760517,27.422673835748093,28.913634086760517,3800
1999-03-15,27.322059631347656,28.520314821166725,26.92873878603723,28.520314821166725,3100
1999-03-16,26.828123092651367,26.828123092651367,25.584131825160686,26.828123092651367,10000
1999-03-17,29.014251708984375,29.014251708984375,27.72452625602004,27.72452625602004,4400
1999-03-18,31.346736907958984,31.346736907958984,31.099767745382596,31.099767745382596,2800
1999-03-19,33.587745666503906,33.834714795145786,31.602847183404123,33.788977057423615,22100
1999-03-22,33.2859001159668,33.58775249768728,31.54797389734345,31.794939586914506,13500
1999-03-23,32.993186950683594,33.78897396619299,31.099760626951372,32.29801736607867,17300
1999-03-24,32.29802322387695,34.28291839608107,31.794935978111113,33.78898009440178,13200
1999-03-25,33.4413948059082,33.6883639406645,32.2980211205362,32.79195590074922,6700
1999-03-26,31.05402946472168,32.79195534336693,30.852794582940838,32.79195534336693,9300
1999-03-29,31.05402946472168,31.05402946472168,31.05402946472168,31.05402946472168,0
1999-03-30,28.968517303466797,30.05700959834957,28.566049256303018,28.813018404197827,17900
1999-03-31,30.40459442138672,30.706443258347196,28.813016724187417,28.813016724187417,5400
1999-04-01,29.81003761291504,30.70644212589215,29.31609936414211,30.651558935150902,6200
1999-04-02,29.81003761291504,29.81003761291504,29.81003761291504,29.81003761291504,0
1999-04-05,28.419696807861328,30.05700880672677,27.825142824427168,27.92576026973058,8500
1999-04-06,29.508188247680664,29.56307144390851,26.828121639283605,28.41969769224342,9200
1999-04-07,28.813020706176758,29.76430857644762,27.825145780322412,27.825145780322412,2000
1999-04-08,28.31907844543457,28.86789816031155,28.218462748039467,28.86789816031155,3900
1999-04-09,27.870878219604492,28.66666712632102,27.825143966943156,27.825143966943156,2000
1999-04-12,28.218461990356445,29.31609964598838,27.37693891538043,29.31609964598838,2600
1999-04-13,28.072113037109375,28.81301874490496,27.57817473547905,28.072113037109375,5300
1999-04-14,28.072113037109375,28.072113037109375,28.072113037109375,28.072113037109375,0
1999-04-15,27.47756004333496,28.465434938341748,27.07509197658406,27.07509197658406,2900
1999-04-16,29.70942497253418,29.70942497253418,25.88598263257042,27.322061618527858,4400
1999-04-19,28.721546173095703,28.721546173095703,26.828119659227145,27.422673617281802,3500
1999-04-20,27.92576026916504,28.620931697888537,27.82514282386366,28.566048503369693,4600
1999-04-21,28.072113037109375,28.319080443274633,28.072113037109375,28.072113037109375,1600
1999-04-22,27.47756004333496,28.273347232414057,27.47756004333496,28.11784832557734,2900
1999-04-23,26.828123092651367,27.230591163542467,26.626889929530808,27.230591163542467,1100
1999-04-26,24.696870803833008,25.83109725361404,24.696870803833008,25.437776439446075,6800
1999-04-27,24.696870803833008,24.696870803833008,24.696870803833008,24.696870803833008,0
1999-04-28,25.090192794799805,25.090192794799805,24.047436536906645,24.696871962184016,3700
1999-04-29,26.33418083190918,26.727499873441552,25.090189832756796,25.83109541565215,3000
1999-04-30,25.986597061157227,26.33418363957882,25.986597061157227,26.03233131085227,1000
1999-05-03,25.831100463867188,26.828122548687606,25.09019473617539,25.885981917305482,1800
1999-05-04,25.88597869873047,26.681767525564815,25.437776437970793,26.581150086230085,4000
1999-05-05,26.33418083190918,27.029350425335927,26.33418083190918,26.581148196441227,3100
1999-05-06,26.828123092651367,28.017231160941,26.379920767076044,26.828123092651367,3700
1999-05-07,26.828123092651367,27.322061417560896,26.828123092651367,27.322061417560896,1700
1999-05-10,26.58115005493164,26.58115005493164,25.63901128645115,26.032330355483452,2400
1999-05-11,28.218461990356445,28.218461990356445,26.581150088478758,26.581150088478758,7100
1999-05-12,27.57817268371582,28.072110948598084,26.828119832286998,27.32205809716926,6600
1999-05-13,27.82514190673828,27.82514190673828,27.17570475020297,27.523291325433075,2700
1999-05-14,27.82514190673828,28.56604756182383,27.322058186112862,28.56604756182383,3600
1999-05-17,27.230587005615234,28.56604657855868,27.230587005615234,28.56604657855868,3900
1999-05-18,27.322059631347656,27.825143378584325,26.03233244884027,26.03233244884027,3000
1999-05-19,28.813020706176758,29.316104496837298,27.623912612988203,28.72155045024302,5800
1999-05-20,28.566049575805664,29.21548677812801,28.566049575805664,28.867900178392134,4000
