Price,Close,High,Low,Open,Volume
Ticker,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS
Date,,,,,
2008-02-20,271.0265808105469,356.6388010521817,237.4438675177203,302.71728036448934,9731209
2008-02-21,279.49322509765625,292.2168053763114,263.9789656365152,283.79749199698324,3732808
2008-02-22,267.6209716796875,274.3375049927902,264.87759809340736,265.01951338248284,1109141
2008-02-25,268.472412109375,280.0135106345551,263.60054270800026,269.93869465817875,447640
2008-02-26,254.56629943847656,269.89136574037445,250.782330643381,269.89136574037445,368805
2008-02-27,257.78271484375,265.72903529270616,255.41772318620102,260.00579119444797,402211
2008-02-28,266.6277160644531,277.6011813441914,256.3636808787334,260.8098331073327,599383
2008-02-29,262.3707580566406,269.6075598333464,258.2556829142069,262.9856365093411,125804
2008-03-03,235.17347717285156,260.05304633531466,228.22044733316156,260.05304633531466,95908
2008-03-04,241.4170379638672,249.74176946737109,229.87594024315803,236.49787843906944,118376
2008-03-05,243.450927734375,253.5257432019914,240.28185191931837,245.01180577346204,103149
2008-03-07,225.99737548828125,234.60589366685718,222.8282997386794,231.90981036560459,43839
2008-03-10,221.40931701660156,225.14598093319594,209.06413456141868,215.21308055654742,25529
2008-03-11,231.67332458496094,236.49788875774905,214.88197481979978,227.03796618192897,20631
2008-03-12,243.11981201171875,245.86318572772103,231.95711138980678,237.44385882181135,39227
2008-03-13,220.51060485839844,237.4438538783912,206.1788434774178,219.94301686946378,23913
2008-03-14,225.42977905273438,228.92994668533112,211.90210098372987,211.90210098372987,14594
2008-03-17,193.21876525878906,215.2130755126322,187.30631563629447,213.79408350501936,12721
2008-03-18,215.1184539794922,227.03794816066952,183.5223516754093,193.92825836459724,56609
2008-03-19,210.90879821777344,222.30799488537335,204.38145580832438,217.57804128435987,19595
2008-03-24,197.6176300048828,211.90210193051433,189.5294091150755,211.90210193051433,33595
2008-03-25,210.76690673828125,214.7400667652218,195.8202369008435,200.55020534429727,55391
2008-03-26,208.0235137939453,211.42908549057964,198.65820260555915,204.428750987959,23541
2008-03-27,208.63841247558594,208.82761822651347,195.8202241496168,195.8202241496168,35597
2008-03-28,217.53074645996094,219.47003601712203,204.42877056089327,204.6179616883593,61505
2008-03-31,225.14596557617188,227.8893539044565,209.0641203013243,209.15871586120213,11583
2008-04-01,214.2197723388672,225.6189688903836,210.95610116737816,222.30799262150444,16616
2008-04-02,220.6525115966797,226.8487623670096,213.79407726042035,222.30799978446055,15911
2008-04-03,213.3683624267578,222.21339083743513,212.84807955243363,217.6726285284122,7111
2008-04-04,206.0842742919922,221.36203712498306,203.57739652738724,216.63206830831857,6347
2008-04-07,213.17919921875,215.59146653862345,200.55020143127763,208.11812444748065,10986
2008-04-08,214.077880859375,225.52436836244385,211.90209510629376,211.94940020571158,25570
2008-04-09,221.9296112060547,224.19999258227529,208.11813181895218,208.11813181895218,8684
2008-04-10,217.29425048828125,222.30800564626185,214.07788422573938,218.52403672769555,1889
