Price,Close,High,Low,Open,Volume
Ticker,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS
Date,,,,,
2007-11-02,54.683467864990234,56.40800349936015,51.932046835600715,56.40800349936015,19915
2007-11-05,54.85592269897461,54.85592269897461,52.67673687722176,52.67673687722176,4247
2007-11-06,52.20640563964844,55.85144831106786,51.73608038962668,53.30383773673648,3980
2007-11-07,58.00712203979492,58.007122039794915,51.65769343802104,52.67673640877661,18188
2007-11-08,57.85034942626953,57.85034942626953,54.244502456101316,56.282591856454395,14153
2007-11-12,52.83351516723633,56.4393650649773,51.422529575028435,51.75959748689531,6257
2007-11-13,54.095558166503906,55.49086192571041,52.606183496252136,54.7069832629269,11762
2007-11-14,57.693580627441406,58.32068108303674,51.75176896235277,54.871609036146786,10657
2007-11-15,61.61298370361328,68.04079945243191,57.99929064233036,60.821262344956374,42487
2007-11-16,60.201988220214844,64.27816674504446,59.57488132650859,64.12138839319178,11839
2007-11-19,60.985877990722656,61.5267565631256,58.01497035013405,61.5267565631256,7575
2007-11-20,59.73165512084961,61.92651931079723,59.57487678095909,60.67231213278487,17224
2007-11-21,61.142642974853516,61.142642974853516,59.50432912719887,59.99033613709501,11387
2007-11-22,58.79100036621094,62.55362204471493,58.79100036621094,60.35876428419907,11234
2007-11-23,59.559207916259766,62.24007953057841,58.791007605486286,62.24007953057841,13913
2007-11-26,61.92652130126953,63.02395017466547,60.35092140700467,60.35092140700467,7199
2007-11-27,63.49427032470703,63.49427032470703,60.98585621876332,61.142634543023526,8669
2007-11-28,60.35877227783203,63.807844234999,60.35877227783203,63.4864515144865,10330
2007-11-29,63.49427032470703,64.1213771080446,61.307248852330275,62.553613406552316,6752
2007-11-30,63.65104675292969,66.62978922921997,61.29940452759363,62.71038986279526,13728
2007-12-03,67.58612823486328,70.54919238706374,64.5446716618033,66.47302099569248,9116
2007-12-04,68.98145294189453,69.90643163682535,67.33530287139271,67.413688798753,3980
2007-12-05,70.23564147949219,70.5491916184037,67.73506332594216,68.66787775752786,12454
2007-12-06,69.76532745361328,77.60412814472254,68.66789196973154,70.54920621998326,55895
2007-12-07,76.82024383544922,77.60412254525906,68.19756500013249,77.60412254525906,9562
2007-12-10,70.55704498291016,77.60412403387609,68.55030945469548,76.82024530902974,12144
2007-12-11,68.98145294189453,77.2905827080588,68.51112435032259,76.03637530176866,10575
2007-12-12,72.09344482421875,72.90084452842281,67.42935896174005,68.98144442503889,3806
2007-12-13,71.64663696289062,72.11696549433115,68.19756540812959,68.2132373806339,8489
2007-12-14,72.90084075927734,74.93892662327775,71.33307689075828,72.1169620818698,12051
2007-12-17,71.52122497558594,74.46861141339551,70.2356605884715,74.44509693784799,12225
2007-12-18,72.43050384521484,74.46075348774256,68.98143285389064,74.46075348774256,12399
2007-12-19,72.50890350341797,74.46860359810493,71.52121746961606,71.80341068768612,2298
2007-12-20,71.33307647705078,75.2524763550613,68.66788377835915,72.58728365636968,34444
2007-12-24,73.68473815917969,74.62539541656116,71.53690886487611,71.53690886487611,2946
2007-12-26,78.99944305419922,81.5235364456207,65.06989067820027,71.03522020165029,32571
2007-12-27,81.52352905273438,83.09129310999556,79.94792900864844,79.94792900864844,10031
2007-12-28,95.31982421875,97.2011386386698,83.09130003038719,83.09130003038719,169967
2007-12-31,109.11609649658203,113.48231041964576,100.9950970129636,100.9950970129636,331646
2008-01-01,108.41060638427734,117.5819994774919,107.5483352615311,117.5819994774919,96368
2008-01-02,108.6457748413086,114.28970426002907,107.39156758007022,114.28970426002907,47699
2008-01-03,105.19670104980469,109.11610110204501,101.90440135824844,107.39940132579169,24761
2008-01-04,102.68829345703125,108.17545129217895,102.68829345703125,106.45091541424355,14899
2008-01-07,99.20784759521484,105.81595423832628,97.98499094785387,105.81595423832628,45940
2008-01-08,96.49563598632812,103.4564934261062,96.41725006464925,103.4564934261062,16288
2008-01-09,94.06560516357422,100.33664811329429,94.06560516357422,98.76888411901203,53145
2008-01-10,99.55276489257812,101.95927245182176,96.90325057059958,97.98500096885394,25284
2008-01-11,99.3881607055664,100.80698241379875,94.23806738250553,96.41725340119044,23928
2008-01-14,97.67145538330078,101.12052705852577,96.41724809355574,99.5527695747706,34308
2008-01-15,96.41724395751953,100.88535845688592,95.6333652492682,100.33664401248042,17284
2008-01-16,96.41724395751953,98.76104409608384,92.6546222496906,98.6121082488458,30888
2008-01-17,94.84947967529297,98.4553295363116,94.3869936492117,98.4553295363116,7852
2008-01-18,95.67257690429688,98.7688993840395,94.22239807946595,98.7688993840395,10935
2008-01-21,87.39479064941406,94.06560573980029,86.14058335452793,90.93008424573271,13794
2008-01-22,78.65452575683594,87.01069021620752,78.65452575683594,87.01069021620752,2935
2008-01-23,77.1337890625,79.25026730538369,70.80787531836256,75.42493189130755,26161
2008-01-24,75.25248718261719,82.15063743195378,70.54920795502328,70.79221474275649,30251
2008-01-25,75.09571075439453,76.03636784529328,70.70598200600338,73.68472511804642,15596
