Price,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,
2002-07-01,1.2208446264266968,1.2291308282728344,1.1656027100562976,1.1656027100562976,11270
2002-07-02,1.223605990409851,1.2539890214549303,1.2153197930291137,1.2512269995635956,18020
2002-07-03,1.2180819511413574,1.220844105048323,1.2153199289411392,1.220844105048323,43500
2002-07-04,1.29542076587677,1.2981827885407893,1.2125579786478815,1.2429410181927099,59440
2002-07-05,1.3092312812805176,1.372759389762913,1.2760862155610373,1.3258039458470412,21560
2002-07-08,1.3037068843841553,1.3755213130710138,1.2981827076933785,1.3727591588722448,41940
2002-07-09,1.262275218963623,1.3672345423213739,1.2512268691364914,1.3644725207179504,35000
2002-07-10,1.19046151638031,1.265037987606234,1.1876994931458371,1.265037987606234,50250
2002-07-11,1.209795594215393,1.2153197695982916,1.1711262348283717,1.2097955942153928,9030
2002-07-12,1.2374167442321777,1.2429409208342819,1.1186468814335573,1.1186468814335573,1530
2002-07-15,1.2070335149765015,1.2374165473062126,1.1186467034089609,1.1186467034089609,9040
2002-07-16,1.2070335149765015,1.2153198444143276,1.1683642849157025,1.2153198444143276,13750
2002-07-17,1.19046151638031,1.2153203840245503,1.1876994931458371,1.2153203840245503,14000
2002-07-18,1.2015095949172974,1.2015095949172974,1.2015095949172974,1.2015095949172974,5000
2002-07-19,1.19046151638031,1.2153203840245503,1.1876994931458371,1.1876994931458371,8290
2002-07-22,1.2015095949172974,1.2015095949172974,1.2015095949172974,1.2015095949172974,25920
2002-07-23,1.1738885641098022,1.176650718068124,1.1738885641098022,1.176650718068124,6000
2002-07-24,1.1683647632598877,1.2263686979520432,1.1683647632598877,1.2263686979520432,15000
2002-07-25,1.0937880277633667,1.2015095380366008,1.063404990406951,1.1324572642217758,7000
2002-07-26,1.1241707801818848,1.1600778533672713,1.1241707801818848,1.1600778533672713,49290
2002-07-29,1.063405156135559,1.0993123757249263,1.063405156135559,1.0661672448844803,48500
2002-07-30,1.0578808784484863,1.091026006149841,1.0385462590371701,1.091026006149841,2250
2002-07-31,1.1075984239578247,1.1462676565321557,1.1048362700634278,1.1048362700634278,120
2002-08-01,1.104836344718933,1.118646851710622,1.024735720263351,1.118646851710622,5100
2002-08-02,1.0081630945205688,1.0081630945205688,0.9943525888491151,1.0054010065569525,4130
2002-08-05,1.0523563623428345,1.1048360925434557,0.9971145445449892,0.9971145445449892,4030
2002-08-06,1.0910260677337646,1.0910260677337646,1.0109254312264344,1.0109254312264344,540
2002-08-07,1.1324570178985596,1.1324570178985596,1.1048361407218594,1.1048361407218594,7240
2002-08-08,1.113122820854187,1.1517920610994787,1.077215603344458,1.077215603344458,20750
2002-08-09,1.1241707801818848,1.2153197374413056,1.1048361009999639,1.1048361009999639,28080
2002-08-12,1.2160654067993164,1.2375073455099888,1.2160654067993164,1.2160654067993164,11510
2002-08-13,1.2865170240402222,1.3018327620180568,1.1119183706137605,1.1119183706137605,30
2002-08-14,1.1639916896820068,1.4151688264745006,1.1639916896820068,1.4151688264745006,11270
2002-08-15,1.1639916896820068,1.1639916896820068,1.1639916896820068,1.1639916896820068,0
2002-08-16,1.1119186878204346,1.1578656957690856,1.0904766777468586,1.1578656957690856,2530
2002-08-19,1.1548020839691162,1.1548020839691162,1.0475923700954968,1.0475923700954968,520
2002-08-20,1.0782240629196167,1.1609287441696936,1.0567821274553768,1.0567821274553768,1020
2002-08-21,1.0874136686325073,1.0904768028471556,0.9924564349475266,0.9924564349475266,240
2002-08-22,1.0629082918167114,1.0629082918167114,1.0475926251108805,1.0475926251108805,1500
2002-08-23,1.072097897529602,1.072097897529602,0.9863300744909388,0.9863300744909388,30
2002-08-26,1.072097897529602,1.072097897529602,0.9893932084197884,0.9893932084197884,510
2002-08-27,1.1456127166748047,1.176244043445183,0.989392804084188,0.989392804084188,4290
2002-08-28,1.1731810569763184,1.2620119887118506,1.0414662624178372,1.2620119887118506,6470
2002-08-29,1.0874136686325073,1.182370902317488,1.0874136686325073,1.0904768028471556,4060
2002-08-30,1.0812872648239136,1.185433888113477,1.0812872648239136,1.185433888113477,3530
2002-09-02,1.0200244188308716,1.0200244188308716,1.0200244188308716,1.0200244188308716,10
2002-09-03,1.0782240629196167,1.0782240629196167,0.9373197695214509,0.9373197695214509,510
2002-09-04,1.0812872648239136,1.0812872648239136,1.0720978633304996,1.0720978633304996,1000
2002-09-05,1.072097897529602,1.1578657205682654,1.0108351459217357,1.0322770834236832,14020
2002-09-06,1.0567820072174072,1.0720976736635723,1.0322768678726848,1.0720976736635723,15240
2002-09-09,1.0414665937423706,1.0414665937423706,1.0414665937423706,1.0414665937423706,250
2002-09-10,1.0414665937423706,1.0414665937423706,1.0414665937423706,1.0414665937423706,0
2002-09-11,1.1027289628982544,1.1027289628982544,1.029213693836314,1.029213693836314,550
2002-09-12,1.0414665937423706,1.0414665937423706,1.0414665937423706,1.0414665937423706,500
2002-09-13,1.0996659994125366,1.2466966332546057,1.0322769862881633,1.2466966332546057,2780
2002-09-16,1.0751608610153198,1.2987697484348142,1.056782060355777,1.2987697484348142,50
2002-09-17,1.0414665937423706,1.277328133396405,1.0414665937423706,1.277328133396405,13560
2002-09-18,1.0414665937423706,1.2313810498665536,1.0414665937423706,1.2313810498665536,5670
