Price,Close,High,Low,Open,Volume
Ticker,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS
Date,,,,,
2011-07-07,8.963908195495605,9.30521100660262,5.588377515651131,5.588377515651131,638873482
2011-07-08,9.046422004699707,10.01782415649412,8.045013983005873,9.091428506436417,343136634
2011-07-11,10.846705436706543,10.857957523107006,8.626356672090134,8.626356672090134,220349492
2011-07-12,12.06564712524414,12.204418866087055,9.916559415135076,10.497900018567421,310463128
2011-07-13,11.65683364868164,12.33944032319715,10.955473188105715,12.10690424673991,249992697
2011-07-14,11.754347801208496,11.855613811194878,10.396634479485646,11.473053021942446,230207792
2011-07-15,10.2428617477417,11.784354587961515,9.54900291080939,11.784354587961515,187041297
2011-07-18,12.29443359375,12.29443359375,9.84904937962044,10.29911996953759,171666176
2011-07-19,10.606666564941406,12.556973511031131,10.374130513183504,12.2944325102577,228345723
2011-07-20,11.25177001953125,11.379289689758838,10.231609893975195,10.509153410128564,135083721
2011-07-21,12.740755081176758,13.127066339370515,10.775445288984699,11.266772967344002,158552275
2011-07-22,14.090963363647461,15.257396618817774,12.24192267632066,15.257396618817774,150691893
2011-07-25,12.260675430297852,14.319748872353376,11.896867547994336,14.027202964144413,193602117
2011-07-26,12.25317668914795,12.58697876087745,10.816700545325991,12.260677465958612,164281298
2011-07-27,9.804041862487793,12.13690886843011,9.804041862487793,12.001887508440516,101929971
2011-07-28,9.421481132507324,9.631514873124638,7.8462331447253115,7.883739794966124,106019507
2011-07-29,10.12658977508545,10.377880500130923,9.15143734756427,9.166439820160038,68337728
2011-08-01,10.096586227416992,10.989227482328904,9.620262032483838,10.17534898913554,88930348
2011-08-02,10.561660766601562,10.651675619647673,9.271458006636108,9.901556450488629,99418443
2011-08-03,10.906715393066406,11.004230097816992,10.190352515453826,10.347877119661696,57512721
2011-08-04,8.926403045654297,11.139250944650064,8.731371802517168,10.876709949555808,83304580
2011-08-05,8.078770637512207,8.930153957701787,7.141122855397786,7.403664326514326,29953266
2011-08-08,8.858893394470215,9.106432865183914,7.891241528599115,7.973753764258614,51991187
2011-08-09,8.210040092468262,9.05392257513869,7.973752739371956,8.551342920974655,21421842
2011-08-10,7.943748950958252,8.618854851391552,7.801226809157297,8.32630886907928,25528338
2011-08-11,8.292552947998047,8.457578313564552,7.756218897728302,7.962501295620121,25855256
2011-08-12,8.810135841369629,8.903900167078245,8.326308972728869,8.326308972728869,18520396
2011-08-16,9.09518051147461,9.518996528337501,8.32255901263119,8.851392357815504,35097812
2011-08-17,8.963908195495605,9.451484429572686,8.813885305776443,9.076426284029878,17362350
2011-08-18,8.963908195495605,8.963908195495605,8.963908195495605,8.963908195495605,0
2011-08-19,8.011260986328125,8.55884725066126,7.838732961628317,8.401321702946007,7161806
2011-08-22,8.243796348571777,8.431325912452673,8.026261833371127,8.026261833371127,2915971
2011-08-23,8.506335258483887,8.697615163498423,8.292552106186706,8.292552106186706,5151912
2011-08-24,8.697616577148438,9.564003253906991,8.333810488843357,8.333810488843357,37152432
2011-08-25,9.481490135192871,9.55650250730356,8.633857239679418,8.738873639389405,26281026
2011-08-26,9.226448059082031,10.194099634344129,9.06142179483425,9.533996419842579,30294067
2011-08-29,10.212855339050293,10.329123823441574,9.305211635895757,9.305211635895757,32222419
2011-08-30,10.085334777832031,10.569159691634827,9.924058885319553,10.276613773612171,9471911
2011-09-02,10.719184875488281,10.940469766683039,10.186601165513864,10.186601165513864,16103263
