Price,Close,High,Low,Open,Volume
Ticker,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
Date,,,,,
2007-12-12,24.913694381713867,28.86342708921263,24.776972653174994,28.86342708921263,27533450
2007-12-13,25.225114822387695,26.356866236450468,24.366809756074755,25.217520458772547,5619865
2007-12-14,24.913694381713867,26.159378666173627,24.6098705719101,25.171946213675493,2178515
2007-12-17,23.432540893554688,25.36942923573022,22.93882476863839,25.36942923573022,1380500
2007-12-18,22.938827514648438,24.306041785586483,22.642596645234573,24.306041785586483,894000
2007-12-19,22.536258697509766,24.306042348025233,22.34636774166582,24.306042348025233,451045
2007-12-20,21.267786026000977,22.923635312682954,20.96396080109441,22.635000262457,737135
2007-12-24,21.662763595581055,22.604622693377635,20.690521245233022,21.57161528667993,798685
2007-12-26,21.814672470092773,22.635001340797782,21.609591338981282,21.723525622655004,498545
2007-12-27,22.217241287231445,22.48308890862413,21.662760057507242,21.723525103932456,667740
2007-12-28,22.976806640625,23.926261460485538,21.890630094904054,22.027351820764462,932620
2007-12-31,23.250247955322266,24.27565790751964,23.022377950248334,23.379373856904945,902645
2008-01-01,23.819923400878906,24.23008713688093,22.98440285503754,23.66801004754298,625200
2008-01-02,25.870746612548828,26.880965059085867,23.713583643983885,24.306043987736075,4703655
2008-01-03,25.232711791992188,26.675881355207405,24.93648235681929,25.41500549171115,2576230
2008-01-04,25.2554988861084,26.56194968050157,25.065607917039916,25.247904522248408,1583050
2008-01-07,25.263093948364258,26.136593589229598,24.91369525102065,24.91369525102065,1137625
2008-01-08,23.584455490112305,25.574511841528427,23.197079225707267,25.574511841528427,677130
2008-01-09,22.14887809753418,23.64521811372204,22.02734801747592,23.64521811372204,452470
2008-01-10,21.63237953186035,23.075550652614147,21.419702566988043,22.559048417386276,373830
2008-01-11,21.138660430908203,22.027350132119704,20.515818348628052,22.027350132119704,288625
2008-01-14,21.56401824951172,22.331177947851135,21.191832119402065,21.191832119402065,254100
2008-01-15,20.82724380493164,21.94380230263877,20.736095492438704,21.94380230263877,170295
2008-01-16,20.037294387817383,21.23740525253309,19.74866075272887,20.812049888125188,158215
2008-01-17,20.89560317993164,21.191832638990448,19.900574871007233,20.0676784083924,205780
2008-01-18,19.794235229492188,21.222216201732927,19.59674843763961,20.546203331880932,146300
2008-01-21,15.95083999633789,20.508222852434432,15.95083999633789,19.923358371534658,186555
2008-01-22,14.925431251525879,16.558493445935255,13.064500452781521,15.19127892241886,216790
2008-01-23,15.715378761291504,16.69521551778882,14.181059212121697,15.191279222465523,131000
2008-01-24,14.348159790039062,16.406578451668246,13.36832323649831,15.920456632089026,141575
2008-01-25,15.100129127502441,15.191277429530995,14.583626911851,15.039364075734442,129430
2008-01-28,14.72034740447998,15.039364293060197,14.135484316043861,14.887452385821557,89545
2008-01-29,15.145702362060547,15.479909386201161,14.583625331911744,14.735537220497582,93575
2008-01-30,17.158546447753906,17.75860109954465,15.19127607955172,15.343189419848432,709440
2008-01-31,17.242095947265625,17.545921126550578,15.966028745516095,17.318051155522312,224615
2008-02-01,16.611661911010742,17.264885831906266,15.798927380719876,16.482535999539582,321890
2008-02-04,17.500349044799805,17.83455604309252,16.87750556888445,16.87750556888445,199790
2008-02-05,17.196523666381836,17.743410519978937,17.05980195298256,17.318053756347204,98625
2008-02-06,16.862316131591797,17.120567927118643,16.254664251453903,16.41417339516303,56070
2008-02-07,16.292644500732422,17.462372028905147,16.133135345354816,16.687616585649376,64500
2008-02-08,15.563464164733887,16.383793120237687,15.191278026924612,16.11794546501587,113720
2008-02-11,13.900016784667969,15.160892560818048,13.239197098328797,14.743133055603765,80655
2008-02-12,13.520234107971191,14.279797854458401,13.094878815589158,13.094878815589158,36475
2008-02-13,13.59619426727295,13.968380424871809,13.292368980330332,13.57340827622303,39795
2008-02-14,14.819092750549316,15.039365541392534,13.915211249753776,13.915211249753776,95785
2008-02-15,14.98619270324707,15.191275267052983,14.431711503700335,14.659580053204968,47775
2008-02-18,15.115318298339844,15.798925381919991,14.73553642426722,15.04695744510654,62590
2008-02-19,15.358381271362305,15.7837380911229,15.031770016952294,15.647016359682219,113720
2008-02-20,14.325372695922852,15.373570026690267,14.203842612609321,15.373570026690267,46075
2008-02-21,14.051928520202637,14.879853073239124,13.8848250269188,14.735535563867343,78685
2008-02-22,13.846847534179688,14.264608487635204,13.596191541607562,13.672148210304288,52395
2008-02-25,14.15067195892334,14.401327937301922,13.710125043932107,13.983568456255242,41770
2008-02-26,14.089908599853516,14.58362625301124,13.975974314029829,14.58362625301124,62475
2008-02-27,13.991166114807129,14.363352225856866,13.975974490171696,14.234226313961809,39825
2008-02-28,13.960782051086426,14.279798906054273,13.748105113609846,14.279798906054273,27360
2008-02-29,13.687341690063477,14.279800598990368,13.581001759965119,13.824063422509115,58790
2008-03-03,13.064497947692871,13.672148408572689,12.920180419951548,13.36832317813278,67885
2008-03-04,11.887173652648926,13.06449845868792,11.423839977011454,12.7682675797636,112125
2008-03-05,11.659305572509766,12.001109165565508,11.40864955597712,11.758048237127374,37855
2008-03-07,10.740234375,11.674497673727512,10.026243865574626,11.401054916036278,63070
2008-03-10,10.406023979187012,10.740232458895322,9.160339803119193,10.284493886339076,112715
2008-03-11,11.135207176208496,12.1834062182818,10.649086721190868,10.649086721190868,101860
