Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2002-07-01,-0.01044290792196989,-0.010742450623636688,-0.01022559148211929,-0.010454656880070336,1080397
2002-07-02,-0.010525131598114967,-0.010660222668293067,-0.010395919574077267,-0.010624976713195879,1016147
2002-07-03,-0.010525131598114967,-0.010630854845731593,-0.010460525129293775,-0.010513383555485693,980394
2002-07-04,-0.010583868250250816,-0.010742449011854236,-0.010572119293913168,-0.010572119293913168,972747
2002-07-05,-0.010560370050370693,-0.01064260360645085,-0.010519261494772619,-0.01064260360645085,974496
2002-07-08,-0.011024374514818192,-0.011147716659234592,-0.010460527713616491,-0.01068959404537386,1061686
2002-07-09,-0.010736579075455666,-0.011041992581171212,-0.010666094467651318,-0.010983256017070767,1024719
2002-07-10,-0.010724828578531742,-0.010807054823002538,-0.01063085429204355,-0.010807054823002538,946638
2002-07-11,-0.010548630729317665,-0.011106599323147474,-0.010519262903363183,-0.011106599323147474,968220
2002-07-12,-0.010630856268107891,-0.010754199312159641,-0.01057212061512629,-0.010666094919082433,967763
2002-07-15,-0.01041354052722454,-0.010566250494332446,-0.010372423740189516,-0.010513385662313902,974157
2002-07-16,-0.010507513768970966,-0.010583869201563066,-0.010454656251166232,-0.010454656251166232,959138
2002-07-17,-0.01042528823018074,-0.010513384396071322,-0.010395920405271195,-0.010513384396071322,955902
2002-07-18,-0.010548630729317665,-0.010707211507843137,-0.010460526337849427,-0.010707211507843137,958081
2002-07-19,-0.010507513768970966,-0.010630855895090056,-0.01040179051091853,-0.010630855895090056,1022018
2002-07-22,-0.010260829702019691,-0.010554501566692668,-0.01019035240127087,-0.010337184222385803,959229
2002-07-23,-0.010260829702019691,-0.010448778306731115,-0.009984776705731523,-0.009984776705731523,950108
2002-07-24,-0.009990651160478592,-0.010296063647863948,-0.009990651160478592,-0.01016098083409123,1004507
2002-07-25,-0.010084627196192741,-0.010437027336037978,-0.009926046448058924,-0.010278446587904161,929688
2002-07-26,-0.009773336350917816,-0.00983794281368291,-0.009702851756168014,-0.00983794281368291,934529
2002-07-29,-0.009532530792057514,-0.00992604775956309,-0.009415059495231505,-0.00992604775956309,955236
2002-07-30,-0.009426811710000038,-0.00992605215196438,-0.009397443872797904,-0.00992605215196438,972108
2002-07-31,-0.009338704869151115,-0.009573641087777604,-0.009162504303989674,-0.009573641087777604,961513
2002-08-01,-0.009450297802686691,-0.009661744322580792,-0.009397440283934723,-0.009397440283934723,953331
2002-08-02,-0.009356322698295116,-0.009397439478361328,-0.009203620065907449,-0.009397439478361328,939461
2002-08-05,-0.009338704869151115,-0.009867312959869135,-0.00917425326189231,-0.009867312959869135,982116
2002-08-06,-0.00920949224382639,-0.009397440860034002,-0.009168375457714921,-0.009397440860034002,971195
2002-08-07,-0.00937981903553009,-0.009514901864744919,-0.009309334443837278,-0.009514901864744919,966576
2002-08-08,-0.009238858707249165,-0.009573640017718368,-0.009191871103333813,-0.009573640017718368,971443
2002-08-09,-0.009309336543083191,-0.009368072193397766,-0.009221240376449445,-0.009279968717925904,918884
2002-08-12,-0.009350452572107315,-0.009391568437619402,-0.009279967970199539,-0.009344581748363189,489590
2002-08-13,-0.00931521411985159,-0.00939156863349126,-0.009279968163743843,-0.009362200810087764,384772
2002-08-14,-0.009221237152814865,-0.009373939740597345,-0.00912138384137332,-0.009373939740597345,482452
2002-08-15,-0.009221237152814865,-0.009221237152814865,-0.009221237152814865,-0.009221237152814865,0
2002-08-16,-0.009074400179088116,-0.009279968556377175,-0.009021542662748981,-0.00919774230178725,520671
2002-08-19,-0.00906852912157774,-0.009279968317539982,-0.008992174606672652,-0.009279968317539982,501059
2002-08-20,-0.009062659926712513,-0.00915663422976624,-0.009045032835753659,-0.00915663422976624,507936
