Price,Close,High,Low,Open,Volume
Ticker,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS
Date,,,,,
2011-06-28,56.13439178466797,67.77886479052819,30.516549946392317,32.12268415409718,72089
2011-06-29,53.32365417480469,58.94512361224371,53.32365417480469,53.32365417480469,9016
2011-06-30,50.67353057861328,51.396292162531985,50.67353057861328,51.396292162531985,5749
2011-07-01,48.184024810791016,50.191692511240646,48.14387206947358,48.14387206947358,10173
2011-07-04,46.57788848876953,50.512918224410704,45.77482144585971,46.176354967314616,7099
2011-07-05,45.01190948486328,45.01190948486328,44.24899514170469,44.57022320096867,231
2011-07-06,47.260494232177734,47.260494232177734,43.365620300905405,43.365620300905405,1353
2011-07-07,49.629539489746094,49.629539489746094,47.38095252498087,47.38095252498087,754
2011-07-08,52.119056701660156,52.119056701660156,52.119056701660156,52.119056701660156,3106
2011-07-11,54.729026794433594,54.729026794433594,53.00243121874285,53.00243121874285,3375
2011-07-12,65.6908950805664,65.6908950805664,56.21470029444985,60.109574732324944,28656
2011-07-13,69.86683654785156,78.25888515369506,65.24920079899931,72.27603780812231,108480
2011-07-14,70.589599609375,74.4443180292797,65.08859117684753,68.66223733596478,30453
2011-07-15,67.81900787353516,69.86683123995509,66.65456313696865,69.86683123995509,9193
2011-07-18,67.45763397216797,69.06376811436245,65.40981049010381,66.73487238279735,8725
2011-07-19,67.77886962890625,68.98347037067502,65.85150721669297,66.65457437787215,3212
2011-07-20,67.45763397216797,69.06376811436245,65.93180531170012,66.85533366884505,6631
2011-07-21,67.61824035644531,69.02360763569258,66.57425691086783,66.65456238715609,2906
2011-07-22,66.97579193115234,68.26069796151546,64.44612954601901,66.97579193115234,4554
2011-07-25,62.92030334472656,66.61441061994978,60.230029901189845,65.9719606438197,2027
2011-07-26,61.113407135009766,65.04843728241563,59.547428688236515,61.033101647698615,5436
2011-07-27,61.15354919433594,64.16505024336514,61.033087926991854,64.16505024336514,592
2011-07-28,63.12107467651367,66.37349897718694,61.03310138096897,61.03310138096897,6731
2011-07-29,64.9681396484375,65.85151236947394,62.7195489704205,62.7195489704205,4093
2011-08-01,65.89165496826172,72.27603566818523,63.44229797540704,72.27603566818523,6553
2011-08-02,67.45763397216797,68.26070104326521,64.24536568777901,64.24536568777901,2365
2011-08-03,70.87065887451172,72.27602604766068,64.24535648680948,64.24535648680948,7609
2011-08-04,67.81900787353516,72.19572684000329,66.8553298934053,72.19572684000329,3413
2011-08-05,65.16889190673828,69.62591032894426,60.23002835615085,61.11340087999133,2520
2011-08-08,64.68704986572266,66.45379483038687,60.43079227778383,61.83615954005787,2452
2011-08-09,64.88782501220703,65.85150309453141,64.24536887271357,64.24536887271357,1270
2011-08-10,67.21670532226562,67.85916137181805,62.83999263129896,62.83999263129896,1638
2011-08-11,67.61824035644531,69.78652497771873,66.77502366504602,69.78652497771873,727
2011-08-12,65.49011993408203,66.49395373977357,65.20904156695615,65.20904156695615,314
2011-08-16,65.85150146484375,67.73870790339211,64.2453672827744,64.64690082829173,3946
2011-08-17,64.9279556274414,67.05608407187164,64.1650445468504,64.1650445468504,560
2011-08-18,64.16505432128906,66.81517173671068,62.839992550120776,64.64689329437346,2658
2011-08-19,64.08475494384766,64.16506042584936,58.021596085527996,62.23769822323072,1603
2011-08-22,61.03310012817383,62.639234342073145,60.23003302122417,61.03310012817383,168
2011-08-23,61.59524154663086,63.442298250252506,60.631563517646384,63.442298250252506,211
2011-08-24,59.62772750854492,63.44229593501749,59.62772750854492,63.361990456685334,374
2011-08-25,59.788352966308594,63.44231132234987,59.788352966308594,63.44231132234987,104
2011-08-26,59.18604278564453,63.40214505825182,55.05025212452426,59.62773214116016,1010
2011-08-29,64.12490844726562,67.25687144751831,64.00444715361823,67.25687144751831,100
2011-08-30,63.80367660522461,65.44996655837951,59.62773026944391,63.44229887253965,1632
2011-09-02,61.8361701965332,64.24537163276176,61.43463662382844,63.843838060057,115
2011-09-05,60.952789306640625,65.8514970047842,58.62389367499082,65.77119152650289,477
2011-09-06,61.43462371826172,66.25302557851754,60.31032872548573,66.25302557851754,675
2011-09-07,63.36199951171875,63.36199951171875,63.32184370335639,63.32184370335639,150
2011-09-08,61.19370651245117,65.85149783443332,61.153556836262304,61.83616260062641,362
2011-09-09,63.442298889160156,63.442298889160156,58.82466321051875,60.230030590974835,45106
2011-09-12,67.13640594482422,67.4576339987729,61.91646998063346,61.91646998063346,1992
2011-09-13,67.45763397216797,68.18039556153859,67.45763397216797,67.45763397216797,190
2011-09-14,65.04843139648438,72.27603488498264,64.28552014568682,65.85149845076195,569
2011-09-15,63.602909088134766,63.602909088134766,63.44229812592393,63.44229812592393,60
2011-09-16,63.602909088134766,63.602909088134766,63.602909088134766,63.602909088134766,0
2011-09-19,61.47478103637695,63.56275400201406,60.310330215236,63.56275400201406,269
2011-09-20,65.5302734375,66.65456859092279,60.71187088875859,63.28168925757008,178
2011-09-21,62.92030334472656,65.85149935863423,62.639231097237435,62.639231097237435,1013
2011-09-22,64.16505432128906,66.65456078798753,61.83615880331374,66.65456078798753,1359
2011-09-23,65.04843139648438,65.12873687652905,61.83616317937403,64.16505886216211,3727
2011-09-26,63.40164566040039,64.22504365599,62.20772107960671,64.22504365599,224
2011-09-27,61.79600524902344,63.4016283902517,58.09071527816457,61.87834376974835,1819
2011-09-28,61.01377868652344,61.01377868652344,61.01377868652344,61.01377868652344,100
2011-09-29,59.69634246826172,59.73751487242989,57.6790203045588,57.6790203045588,116
2011-09-30,58.09071731567383,64.10151748778881,58.09071731567383,62.94875931112822,310
2011-10-03,58.502410888671875,62.5782271156294,55.414669419150684,55.414669419150684,464
2011-10-04,63.40164566040039,63.40164566040039,54.59128962040277,56.81446169568347,16
2011-10-05,58.461246490478516,60.931440004160706,58.090719976236976,60.10804216626664,1188
2011-10-07,62.57823944091797,62.57823944091797,55.99105634187397,55.99105634187397,140
2011-10-10,58.09071731567383,61.67249649006162,58.09071731567383,61.67249649006162,211
2011-10-11,56.649776458740234,60.108045029837804,56.11456658220609,60.108045029837804,500
2011-10-12,56.526268005371094,56.81445601862528,56.526268005371094,56.81445601862528,117
2011-10-13,57.67902374267578,58.87294815039741,56.81445345982408,56.81445345982408,208
2011-10-14,56.40275192260742,59.696343275752376,55.37350462474962,55.37350462474962,168
2011-10-17,56.032222747802734,56.032222747802734,56.032222747802734,56.032222747802734,159
2011-10-18,60.066871643066406,60.108044049061554,55.57935579878979,60.02570551909841,24
2011-10-19,58.83177185058594,60.890266404938515,55.579352967519604,60.10804098709527,179
2011-10-20,55.20882797241211,59.28464478883362,54.550107184169825,56.81445125596555,599
2011-10-21,57.637847900390625,57.637847900390625,57.637847900390625,57.637847900390625,2000
2011-10-24,55.579349517822266,55.579349517822266,55.579349517822266,55.579349517822266,200
2011-10-25,52.573951721191406,53.72670997319018,51.50353513920029,53.72670997319018,126
2011-10-28,55.249996185302734,60.066872500193746,53.72671137215289,55.16765765416465,433
2011-10-31,57.22614669799805,57.22614669799805,57.22614669799805,57.22614669799805,50
2011-11-01,55.579349517822266,56.81444617377387,55.579349517822266,56.81444617377387,166
2011-11-02,55.579349517822266,55.579349517822266,55.579349517822266,55.579349517822266,0
2011-11-03,53.10916519165039,57.637853696364765,53.10916519165039,53.39735320372671,539
2011-11-04,53.60319900512695,57.226150816843315,53.60319900512695,53.60319900512695,81
2011-11-08,52.69746398925781,54.34425973892212,51.91523537996454,54.34425973892212,142
2011-11-09,55.991058349609375,57.802531253991596,52.6974666819853,52.6974666819853,228
2011-11-11,52.77980041503906,54.426596099015484,51.50353438816003,54.426596099015484,2834
2011-11-14,53.31501007080078,53.93255844999924,51.87406385267103,53.93255844999924,766
2011-11-15,51.091835021972656,51.091835021972656,50.3919481187866,51.050665758434675,371
2011-11-16,51.091835021972656,51.091835021972656,51.091835021972656,51.091835021972656,0
2011-11-17,50.51545715332031,50.51545715332031,49.44504056990699,49.44504056990699,24
2011-11-18,55.332332611083984,55.4970159491213,45.3692199538119,47.83941348612863,26
2011-11-21,49.198020935058594,55.949880709569655,44.75167134309979,53.52085959462441,1087
2011-11-22,47.798248291015625,51.009501412794975,47.798248291015625,51.009501412794975,50
2011-11-23,46.31612777709961,46.97484541061567,43.2695551884477,46.97484541061567,302
2011-11-24,47.55122375488281,55.16765353380343,46.933675394429784,55.16765353380343,111
2011-11-25,49.44504165649414,50.144931733308674,46.23379183568486,46.23379183568486,10
2011-11-28,52.07991409301758,55.167656035291344,50.43311839047156,53.520860332745336,4873
2011-11-29,51.87406539916992,53.43852259618524,45.7397506880495,51.05066753569103,153
2011-11-30,51.87406539916992,51.87406539916992,51.87406539916992,51.87406539916992,122
2011-12-01,51.87406539916992,51.87406539916992,51.87406539916992,51.87406539916992,0
2011-12-02,51.87406539916992,51.87406539916992,51.87406539916992,51.87406539916992,0
2011-12-05,49.897911071777344,55.16765884469058,49.856741805319864,55.16765884469058,64
2011-12-07,52.69746398925781,52.69746398925781,51.050668239593506,51.050668239593506,39
2011-12-08,52.69746398925781,52.69746398925781,52.69746398925781,52.69746398925781,76
2011-12-09,50.721309661865234,53.10916484137113,50.721309661865234,52.69746588911244,94
2011-12-12,51.091835021972656,53.315009804171694,50.22726792362121,50.309606450697174,262
2011-12-13,52.450439453125,52.53277797509477,50.22726480879534,52.53277797509477,1131
2011-12-14,50.35078430175781,50.35078430175781,50.35078430175781,50.35078430175781,66
2011-12-15,49.4862060546875,56.27923784032004,47.7982412088845,51.87406090846669,1203
2011-12-16,44.21646499633789,47.79824437310545,43.146048423822236,47.79824437310545,143
2011-12-19,42.404991149902344,43.18721977019065,42.404991149902344,43.18721977019065,238
2011-12-20,42.19914245605469,42.98137109075991,41.25223361283041,42.816690882240856,1045
2011-12-21,34.08867263793945,43.22838762151054,33.75931223775109,41.33457317296136,5315
2011-12-22,37.464603424072266,37.464603424072266,37.01173521967631,37.01173521967631,2823
2011-12-23,41.2110595703125,41.2110595703125,41.169890308206966,41.169890308206966,480
