Price,Close,High,Low,Open,Volume
Ticker,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS
Date,,,,,
2012-09-25,11.526939392089844,12.327293452696374,11.407345960119835,11.554537706323543,250488
2012-09-26,11.453344345092773,12.87926246284195,11.039368141131959,12.87926246284195,154056
2012-09-27,11.260153770446777,11.738526711220613,11.131360913900506,11.720127100036377,105424
2012-09-28,11.002570152282715,11.370548419197073,10.717386092651369,11.039367905278418,47716
2012-10-01,10.80018138885498,11.848921805153491,10.11942072537743,11.186559281816043,89006
2012-10-03,10.84617805480957,11.223356465274831,10.53339570668224,11.223356465274831,63247
2012-10-04,11.2693510055542,11.407342535293504,10.487396055869796,10.496595491185749,267611
2012-10-05,11.940914154052734,12.143302504563554,11.296951354601443,11.775324288417973,306675
2012-10-08,11.950113296508789,12.005310653983864,11.867318365731979,11.867318365731979,68586
2012-10-09,12.502082824707031,12.879260479855562,11.683329244334903,11.683329244334903,424914
2012-10-10,12.318093299865723,12.695271690523068,12.170901571008832,12.667672642584657,23629
2012-10-11,11.950113296508789,12.400887908276356,11.775323998202191,11.885717239237938,28127
2012-10-12,11.766124725341797,12.327292621109807,11.710928100597906,11.959313648902677,39064
2012-10-15,11.453344345092773,11.867320549053588,11.416546591310894,11.793724304532493,43768
2012-10-16,11.572937965393066,11.950116445572704,11.407347323246226,11.950116445572704,31840
2012-10-17,11.35214900970459,11.738526846850474,11.232555588890012,11.738526846850474,15208
2012-10-18,11.278553009033203,11.517739118668535,11.066965211629958,11.066965211629958,9643
2012-10-19,11.591336250305176,11.747726698367659,11.039367752153884,11.287753318386907,18874
2012-10-22,11.545336723327637,11.729325448521228,11.06696382695281,11.158958926506768,44415
2012-10-23,11.526939392089844,11.775325694107758,11.269354388951335,11.269354388951335,49022
2012-10-25,11.287751197814941,11.674129000238297,11.260152888635726,11.43494291706126,95995
2012-10-29,11.388947486877441,11.775325348731188,11.333750123071702,11.775325348731188,59480
2012-10-30,11.2693510055542,11.591332715526748,10.910571554317835,11.342946488081827,49975
2012-10-31,10.882975578308105,11.315350604639344,10.818579517309868,11.315350604639344,20147
2012-11-01,10.698986053466797,11.563736102720474,10.514996571525574,11.563736102720474,21747
2012-11-02,11.86732006072998,11.86732006072998,10.864576889691229,11.020968073786273,71085
2012-11-05,11.950113296508789,12.511281149312103,11.085363293899974,11.085363293899974,40177
2012-11-06,11.554535865783691,11.959312550648404,11.45334206304611,11.959312550648404,13776
2012-11-07,11.499341011047363,11.775325625695565,11.499341011047363,11.563737077218535,4191
2012-11-08,11.499341011047363,11.959314386184628,11.112963140105723,11.959314386184628,27489
2012-11-09,11.388947486877441,11.59133585561239,11.250954445841735,11.31535124745555,5073
2012-11-12,11.545336723327637,11.775323366776789,11.370545960479399,11.756923757300267,10689
2012-11-15,11.444141387939453,11.756923692971476,11.140559256073935,11.140559256073935,6442
2012-11-16,11.32455062866211,11.8673196674976,11.315351190900014,11.720127926346787,17005
2012-11-19,10.956571578979492,11.260154497234328,9.199472344273278,11.250954322569768,223276
2012-11-20,10.965770721435547,11.425744037416854,10.965770721435547,11.315350058363592,16640
2012-11-21,11.066964149475098,11.37054629184892,10.956570174184591,10.965770347669551,14662
2012-11-22,11.01176929473877,11.223357105737817,11.01176929473877,11.223357105737817,4355
2012-11-23,11.048564910888672,11.223354936090862,10.965769984877868,10.965769984877868,7480
2012-11-26,11.223355293273926,11.223355293273926,10.947370723873725,11.204956420241537,17014
2012-11-27,11.388947486877441,11.729327422733524,11.039367376255997,11.683330233693146,14973
2012-11-29,11.232556343078613,11.738527635011556,10.469000054739109,11.738527635011556,25725
2012-11-30,11.462541580200195,11.480940453554489,11.158959432897134,11.158959432897134,7093
2012-12-03,11.223355293273926,11.536136871781723,10.735782947044068,10.85537635871178,28123
2012-12-04,11.775325775146484,11.775325775146484,10.947372657650908,10.965772270890643,29328
2012-12-05,11.499341011047363,11.68333050849373,11.25095471047252,11.407345893845527,24759
2012-12-06,11.536137580871582,11.756924807788526,11.333749228117949,11.756924807788526,21277
2012-12-07,11.407343864440918,11.756923921093286,11.315349500562492,11.756923921093286,16367
2012-12-10,11.729327201843262,11.84892062805331,11.407345410709702,11.664931138399458,9899
2012-12-11,11.968513488769531,12.143302795572756,11.462542231888484,11.609733964048438,73936
2012-12-12,12.308895111083984,12.511283494544296,11.95931497502781,12.143304481533304,207257
2012-12-13,12.13410472869873,12.502084469133843,11.591336398678443,11.959314665198914,40538
2012-12-14,11.959314346313477,12.51128283681237,11.94091547032591,12.143303843146441,95730
2012-12-17,12.124903678894043,12.502082047553667,11.683328518076827,12.502082047553667,81652
2012-12-18,12.446885108947754,12.603276280177655,11.959313457594988,11.977713069172546,69741
2012-12-19,12.6400728225708,12.695270915076033,12.235296882613838,12.502082013050778,71362
2012-12-20,12.382490158081055,12.879261261722231,12.051308931015424,12.879261261722231,24813
2012-12-21,12.143301963806152,12.502082200909504,11.977712105545328,12.502082200909504,19656
2012-12-24,12.290495872497559,12.419288744349046,11.830521751289282,11.95931462314077,21667
2012-12-26,12.005311965942383,12.474484765530613,11.766125110311831,12.327293024440417,31462
2012-12-27,12.22609806060791,12.32729186644338,11.830520063288528,11.977712527509093,13435
2012-12-28,12.060506820678711,12.318092513983867,11.79372169096674,11.959312283246575,640147
2012-12-31,11.81212329864502,12.318094597471541,11.683330430208363,11.959314306050002,7803
2013-01-01,11.996111869812012,12.327292347892465,11.839720699546586,12.327292347892465,15078
2013-01-02,12.318093299865723,12.474483728759122,11.959313046238615,12.465285028722613,56284
2013-01-03,12.32729434967041,12.47448610658427,12.069709327789178,12.32729434967041,17505
2013-01-04,12.391688346862793,12.64007388842362,12.051308433226565,12.492882893102975,53247
2013-01-07,12.143301963806152,12.49288202738227,11.86731812974759,12.49288202738227,9080
2013-01-08,12.336491584777832,12.48368257844193,11.959313189599117,11.959313189599117,44091
2013-01-09,12.2076997756958,12.69527216547608,12.161702589006316,12.69527216547608,12679
2013-01-10,12.34568977355957,13.256436902595807,12.161701050083286,12.676870212774041,235212
2013-01-11,11.940914154052734,12.584876953504027,11.876518095194772,12.483682409770008,136705
2013-01-14,12.318093299865723,12.49288260274658,12.189300444996292,12.49288260274658,40756
2013-01-15,12.244499206542969,12.456087031328485,12.14330464497215,12.290496399549092,10500
2013-01-16,12.023711204528809,12.235299766242283,11.600535555016556,12.235299766242283,34612
2013-01-17,12.170902252197266,12.235298314757529,11.664930978351983,12.235298314757529,29794
2013-01-18,12.060506820678711,12.511280678526973,11.812121300737543,12.143301748340042,11667
2013-01-21,11.88571834564209,12.235298448711001,11.839721157595461,12.235298448711001,12276
2013-01-22,12.014510154724121,12.14330226995175,11.959312796955075,12.14330226995175,25229
2013-01-23,11.968513488769531,12.143302795572756,11.77532457060873,12.05130842357106,30966
2013-01-24,11.848920822143555,12.400889300146583,11.44414334870884,12.400889300146583,23847
2013-01-25,11.931717872619629,12.04211113875313,11.600535863347012,11.683331549904509,9840
2013-01-28,11.710928916931152,12.07890791478898,11.628133974043932,11.821322911071425,17165
2013-01-29,11.720128059387207,12.124905536386073,11.55453744083251,12.124905536386073,28106
2013-01-30,11.775325775146484,11.90411790912344,11.69253009491827,11.775325775146484,11037
2013-01-31,12.124903678894043,12.216897306508882,11.812121365434828,11.867317984178039,5065
2013-02-01,11.830519676208496,12.189299914212496,11.77532379360685,12.189299914212496,11629
2013-02-04,11.959314346313477,12.143303843146441,11.68333046954268,11.867319966375645,12482
2013-02-05,11.729327201843262,12.078907305881307,11.65573170076463,11.959313879671257,10609
2013-02-06,11.775325775146484,11.858120718417386,11.508540595136733,11.747726723765537,13826
2013-02-07,11.64653205871582,11.775324920300191,11.53613807207818,11.775324920300191,6232
2013-02-08,11.591336250305176,11.701729507761046,11.50854057025596,11.517740008377283,8521
2013-02-11,11.582135200500488,11.591334637341685,11.425744037242918,11.591334637341685,11886
2013-02-12,10.772583961486816,11.462544073204842,10.708187153783838,11.425746318493058,56221
2013-02-13,10.763381958007812,11.048565982508737,10.689786461082273,11.002568796930277,48988
2013-02-14,10.735784530639648,10.855377959948141,10.018225428703273,10.855377959948141,44133
2013-02-15,10.423003196716309,10.505798139884176,10.018225708134802,10.505798139884176,32352
2013-02-18,10.211414337158203,10.469000070920185,9.668645293036452,10.303409452632422,36216
2013-02-19,10.680584907531738,10.818577173880193,10.147015449680518,10.30340658661449,11159
2013-02-20,10.505796432495117,10.993368048047643,10.193014849958741,10.993368048047643,25321
2013-02-21,10.156217575073242,10.616191672416761,10.082622073237774,10.487398807247411,5728
2013-02-22,10.386204719543457,10.423002469495101,9.595049410796818,9.935430071764042,4809
2013-02-25,10.027424812316895,10.395403799167074,9.935430434082994,10.211414305741984,6925
2013-02-26,10.027424812316895,10.229813918346052,9.604249198526373,9.687044875894173,6770
2013-02-27,10.137818336486816,10.468999556798371,9.751440491775753,9.751440491775753,4179
2013-02-28,10.395403861999512,11.002569709842273,10.119419988672405,10.44140105139448,79661
2013-03-01,10.275810241699219,10.652988634594527,9.935429596997166,9.935429596997166,3683
2013-03-04,10.045823097229004,10.450599781876008,9.953827994196217,10.110219153481921,28324
2013-03-05,10.248210906982422,10.285008654146543,10.119418791907997,10.285008654146543,6997
2013-03-06,10.073421478271484,10.303408132043687,9.990625811260887,10.294208695371088,5409
2013-03-07,10.045823097229004,10.763381363490225,9.981426304018896,10.763381363490225,16905
2013-03-08,9.981426239013672,10.211412889662038,9.963027365918379,10.03662359525674,17291
2013-03-11,9.935428619384766,10.073420898488724,9.769838031851446,9.981425800100366,10920
2013-03-12,9.944629669189453,10.073422533048817,9.935430231553589,10.073422533048817,1281
2013-03-13,9.650246620178223,10.211413771987155,9.641046445878441,9.806637791958511,34973
2013-03-14,9.668645858764648,9.935431045988357,9.60424979003488,9.935431045988357,9479
2013-03-15,9.622648239135742,9.75144110782841,9.383462114669907,9.567451611249158,17404
2013-03-18,9.696243286132812,9.723841596678179,9.236269232838398,9.236269232838398,17577
2013-03-19,9.595048904418945,9.604248341421357,9.236269387410458,9.567450593411712,2583
2013-03-20,9.033883094787598,9.659447113327541,9.01548348113415,9.208672423400703,17862
2013-03-21,9.46625804901123,9.567451869535164,9.01548336489629,9.033882978312509,17745
2013-03-22,9.328265190124512,9.429459004698405,9.015482834799743,9.429459004698405,8887
2013-03-25,9.024682998657227,9.466258254110018,9.024682998657227,9.18107418890359,9370
2013-03-26,8.886691093444824,8.997084350505801,8.73949861011557,8.75789822324971,8013
2013-03-28,9.070680618286133,9.337465060575576,8.702700882818155,9.337465060575576,2868
2013-04-01,9.705443382263184,9.75144131008,9.217871685237842,9.383462309289362,29374
2013-04-02,10.11941909790039,10.41380182107215,9.760639578286973,10.41380182107215,107830
2013-04-03,10.772583961486816,10.855378909588332,10.11942086752322,10.21141525430268,47754
2013-04-04,10.395403861999512,10.85537796682108,9.953829369893224,10.800180602589824,70102
2013-04-05,10.386204719543457,10.671387281668693,9.80663794693329,10.349406232634552,44759
2013-04-08,10.248210906982422,10.80937949906409,10.064222171161816,10.32180713826787,30311
2013-04-09,10.285008430480957,10.303408040620091,9.972226849430706,10.266610294256202,39286
2013-04-10,10.294209480285645,10.39540329140009,9.751440464345501,9.751440464345501,38728
2013-04-11,10.294209480285645,10.367804979277969,10.119419433221625,10.303408917659686,17035
