Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-01-01,34.62384033203125,35.05520304983011,34.62384033203125,34.845123929040525,11000
1996-01-02,34.99357223510742,35.12522213206642,34.635037618644134,34.6238331447503,203500
1996-01-03,34.78629684448242,34.92914908665241,34.621033516179594,34.99357428104995,58000
1996-01-04,34.789100646972656,34.901143269232485,34.677060161748095,34.73308040436037,111500
1996-01-05,34.733089447021484,34.95717474988111,34.45298388696486,34.789109704218475,39500
1996-01-08,34.74708557128906,34.81711194113282,34.46698009191401,34.733079442506224,107500
1996-01-09,34.878719329833984,35.013170846178426,34.62102290529435,34.747071602561206,114500
1996-01-10,35.128028869628906,35.181247457034495,34.73588077472013,34.87873302921614,113500
1996-01-11,34.957157135009766,35.18124018791838,34.73587359762525,35.12802161150876,67500
1996-01-12,34.976768493652344,35.18124427648152,34.95716119753126,34.95716119753126,57000
1996-01-15,34.957157135009766,35.06919759294669,34.957157135009766,34.9767644288522,18500
1996-01-16,35.08879852294922,35.12521358850562,34.901128439203205,34.95715079504599,62000
1996-01-17,35.25127029418945,35.349306773834975,34.9571608552529,35.08880862104261,139500
1996-01-18,35.29328536987305,35.349305602947766,34.95715969735488,35.251269126549545,105500
1996-01-19,35.67423629760742,36.08879123676142,35.15604155514724,35.29329265041786,345000
1996-01-22,35.60700225830078,35.68543143507338,35.36330977015609,35.67422696167233,65500
1996-01-23,35.65741729736328,35.90951044082515,35.57338482485296,35.606998241264,109500
1996-01-24,35.4837532043457,35.57338684950874,35.181238850532424,35.657419326801765,82500
1996-01-25,35.46133804321289,35.57338061428679,34.50897939463614,35.483746984834525,136500
1996-01-26,35.46133804321289,35.46133804321289,35.46133804321289,35.46133804321289,0
1996-01-29,35.78347396850586,35.93753283257767,35.01318392221708,35.46135224901443,169000
1996-01-30,36.043968200683594,36.13360399859033,35.71344581256021,35.78347217689856,46000
1996-01-31,36.01875686645508,36.07758088840488,35.853495685556204,36.04396532983224,84000
1996-02-01,36.298858642578125,36.30166243205058,35.90951229807664,36.01875323576931,214000
1996-02-02,36.95429992675781,39.15873212569875,36.30165816675695,36.298854377613935,95500
1996-02-05,38.08314895629883,38.9066556073455,37.141994223888666,36.95431976146511,216000
1996-02-06,37.486507415771484,38.0943356406793,36.41370318594344,38.083133304904905,142000
1996-02-07,37.570552825927734,37.64617823509283,35.01318819263501,37.48652031945125,98500
1996-02-08,38.43046569824219,38.82261588057243,37.590149374195775,37.57054421581768,163000
1996-02-09,38.23159408569336,38.54251130352553,37.67418270624434,38.43046656003154,113000
1996-02-12,39.13072967529297,39.3828271393562,37.814234943195686,38.23159359345612,227500
1996-02-13,39.741363525390625,40.055080268885064,38.0327185315654,39.13073140786601,219000
1996-02-14,39.550899505615234,40.61530136163083,39.2707939789833,39.74137348624195,96000
1996-02-15,40.004661560058594,40.22314346443348,39.28758803326397,39.55088783445162,148500
1996-02-16,39.49488067626953,39.83100646550863,39.382840171213594,40.004674804638015,177500
1996-02-19,39.82260513305664,40.05509325012426,38.99069131593603,39.49488215571693,166500
1996-02-20,39.50048065185547,39.85341205967586,39.33241563437665,39.822600282273775,139000
1996-02-21,39.50048065185547,39.50048065185547,39.50048065185547,39.50048065185547,0
1996-02-22,40.18113327026367,40.335192150653235,39.34081676712506,39.50047895427536,118500
1996-02-23,40.301570892333984,40.39120240798762,39.91502402877408,40.18112333415196,182000
