Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2006-12-20,746.3233032226562,1005.1383563183125,739.3968395418842,902.0472428497677,13380843
2006-12-21,750.83349609375,763.518535046259,724.8593687148029,751.437545567679,3645744
2006-12-22,812.0438842773438,820.2992275095211,757.6391687104808,765.9347720781095,4011459
2006-12-26,808.37939453125,829.561389101032,792.7948865132399,817.4803979976189,2335098
2006-12-27,799.9226684570312,821.5073618586446,793.3183837556519,813.4533681149325,1369166
2006-12-28,793.6806640625,801.3722167129857,778.9821284293221,797.3452206491014,1274436
2006-12-29,802.2582397460938,818.2051855437727,797.3453235770218,803.949607805861,1070751
2007-01-02,815.5071411132812,823.1181751672536,796.5399953428707,807.0101873949003,737567
2007-01-03,806.8489379882812,822.9569225724262,802.1776322904128,821.5072137913867,584895
2007-01-04,824.769287109375,829.5613741679897,793.3184015101649,810.2317887504831,1719801
2007-01-05,880.9458618164062,885.1338991742565,818.2857521028614,824.5678572973127,3132098
2007-01-08,887.6707763671875,908.6513672098081,866.6095669497197,883.3619101722796,1629606
2007-01-09,876.7173461914062,906.879507170362,866.6095468164383,889.1607246146356,703089
2007-01-10,869.428466796875,884.3283525178034,858.2333978624077,873.9789920990364,761456
2007-01-11,869.670166015625,884.247873054798,823.3193989704854,823.3193989704854,627409
2007-01-12,876.7576904296875,901.0001905845419,827.4269814978655,827.4269814978655,720376
2007-01-15,873.8179321289062,906.0742134540067,869.8312449158464,906.0742134540067,416364
2007-01-16,862.0189208984375,881.1068452210552,853.7232686785361,878.690647290833,280836
2007-01-17,873.1736450195312,885.9392038851721,855.3340313873207,869.8312183599871,443724
2007-01-18,848.7701416015625,878.6907491006458,841.642376544615,873.5764825521782,278243
2007-01-19,837.8970336914062,864.918216036756,816.6747845450427,864.918216036756,372612
2007-01-22,862.5422973632812,873.0527970225762,842.4476251712313,846.5551417303177,449513
2007-01-23,847.9646606445312,867.2540334898132,841.6422955990338,865.8042753769964,258392
2007-01-24,846.6357421875,856.139493672944,839.6288072944911,849.2130790504189,115695
2007-01-25,850.4210815429688,856.9447957573776,841.6825194071946,851.3070010484474,315043
2007-01-29,837.1319580078125,857.7501581077105,833.5881818229863,852.1123636412749,117047
2007-01-31,791.1036376953125,843.8976128330422,785.26449147664,839.2262565319579,301592
2007-02-01,782.2039184570312,803.5470028666025,774.8344941770699,797.3454175651158,161204
2007-02-02,830.5679931640625,845.6692294034092,787.1166929265153,789.2912807765152,488064
2007-02-05,819.6951904296875,843.2531214737243,810.473358018521,830.3667318427981,188296
2007-02-06,814.379638671875,830.930537671713,790.0968266307037,825.5344009138341,308751
2007-02-07,784.0159301757812,819.8964578668074,779.6264943173571,817.4802600538404,245749
2007-02-08,781.47900390625,793.3183845529409,775.5995982989666,789.2913876770376,223173
2007-02-09,734.64501953125,789.2913444837108,726.8728963230092,789.2913444837108,519995
2007-02-12,665.0181884765625,734.5241357929829,660.4274027963223,729.6917401627659,508730
2007-02-13,656.5615234375,682.737000856776,615.1237193529884,661.2328295761748,713814
2007-02-14,647.7826538085938,666.0652279378169,606.6670289530357,644.319446614575,638163
2007-02-15,693.60986328125,706.3351619547153,656.4004070616796,668.4813961487044,415882
