Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2006-03-23,66.73762512207031,78.27471503956124,64.89169588111547,67.16361295973496,7037700
2006-03-24,67.93572235107422,71.35247502204545,66.2051545615461,67.25236775437122,3315875
2006-03-27,67.90909576416016,70.07452136174813,67.71385835544248,68.33508368056286,375950
2006-03-28,67.19023895263672,70.02126561872393,66.56013713360691,69.2225426189512,274175
2006-03-29,67.19023895263672,67.19023895263672,67.19023895263672,67.19023895263672,0
2006-03-30,65.51292419433594,69.57753153663106,64.7852002974451,68.80543150654003,663275
2006-03-31,65.49519348144531,67.8026107723985,64.07523812930589,65.67268451503828,582575
2006-04-03,67.46533966064453,68.33506160570762,63.89771994299933,65.68153318724495,338025
2006-04-04,68.28181457519531,69.04503787058448,66.20513518957836,66.20513518957836,117950
2006-04-05,71.05074310302734,73.55340460661945,67.98010216392844,69.22255971816791,1715100
2006-04-07,67.95347595214844,72.32869677645375,67.09263025687204,71.88496244040189,476900
2006-04-10,80.46678161621094,81.54949446258058,69.40892294723561,69.40892294723561,4241625
2006-04-12,80.46678161621094,80.46678161621094,80.46678161621094,80.46678161621094,0
2006-04-13,83.7947769165039,89.27933269873915,78.09723058306126,87.85938440594391,2540525
2006-04-17,91.26725006103516,93.00669414160555,81.82458651062313,81.82458651062313,7330475
2006-04-18,84.99285125732422,92.81145297775305,84.13201254043555,92.81145297775305,5443550
2006-04-19,80.75077056884766,86.56369293477236,80.22716731534723,86.56369293477236,1467025
2006-04-20,82.5168228149414,84.82423952458137,81.46960973053248,82.6765674132698,941200
2006-04-21,84.09651947021484,87.14940659731606,83.42204149421157,84.13201902377791,1163025
2006-04-24,87.02516174316406,88.39186408963626,84.30951021246534,85.8625801374318,1297550
2006-04-25,84.92186737060547,88.03687709341946,84.30951190692602,88.03687709341946,1193950
2006-04-26,84.2030029296875,86.7944159135602,83.41315656181898,86.7944159135602,810400
2006-04-27,83.67054748535156,85.88921922295995,82.53458863903188,85.88921922295995,203125
2006-04-28,83.67054748535156,83.67054748535156,83.67054748535156,83.67054748535156,0
2006-05-02,80.03192138671875,83.42205128513166,79.16219914946646,82.35709163663951,134650
2006-05-03,77.56475067138672,81.64710454443917,76.32229337849749,81.1146247820145,374875
2006-05-04,76.90804290771484,80.20942087502131,76.32231029959414,78.45223659235727,415975
2006-05-05,77.43161010742188,78.94918010619477,76.34002110610494,77.23636599573544,428625
2006-05-08,78.26585388183594,79.30419046418868,76.8725285239953,78.98470124333434,477825
2006-05-09,72.55944061279297,79.33970073401083,71.09511594792149,78.98471191058007,543475
2006-05-10,72.52392578125,77.19201191486292,71.4589595352187,72.77241587406981,866675
2006-05-11,71.91157531738281,74.08587732116946,70.9974837968342,74.08587732116946,450000
2006-05-12,78.15936279296875,82.82744973156322,72.0624508034215,72.73692886513267,3011750
2006-05-15,72.21331787109375,81.46961505691266,70.56262583739601,78.09723188098558,2748450
2006-05-16,75.736572265625,79.69468845129443,72.77243018844445,74.19237869161023,5915275
2006-05-17,77.85762786865234,79.8721787308003,76.677292935738,78.09724142567141,1573375
2006-05-18,73.52677917480469,77.03228454195423,70.30527028678003,77.03228454195423,3169150
2006-05-19,67.83809661865234,78.0972306616214,67.44760829867302,77.91973966391127,914400
2006-05-22,63.09013366699219,74.19236671814889,54.34857350811249,74.01487572296557,464500
2006-05-23,75.45258331298828,75.70995003968356,57.86295455170456,58.04045234814024,476400
2006-05-24,70.2608871459961,77.91974546561808,69.22255051330012,73.12741369129692,491475
2006-05-25,69.35566711425781,70.11001401211742,64.07522528754549,68.84093374081101,266775
2006-05-26,70.36739349365234,73.48241050250348,69.22255806696606,72.41744400819472,371150
2006-05-29,66.91512298583984,72.23105714535687,66.58675721937315,70.81998554928444,349900
