Price,Close,High,Low,Open,Volume
Ticker,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS
Date,,,,,
2006-05-09,65.6850357055664,71.08339760578878,61.80909343022255,71.08339760578878,220329
2006-05-10,72.26016998291016,72.26016998291016,64.86867167931477,66.20723471338754,120882
2006-05-11,67.64874267578125,77.81296614666537,66.92798072836355,77.81296614666537,159801
2006-05-12,66.90592193603516,69.56832830593036,65.89832165379568,66.33960507275737,26625
2006-05-15,65.10401916503906,68.39893233299668,64.73627848073315,67.6561047695158,27012
2006-05-16,61.57375717163086,64.28029491249023,58.85985976834554,63.25062898490466,16965
2006-05-17,63.625728607177734,65.7512437562168,61.57376295514643,62.5151668896566,27144
2006-05-18,57.719879150390625,63.691911845736016,57.27124275203962,61.779685722615056,16680
2006-05-19,53.638004302978516,60.308739971285284,52.95401361377702,60.308739971285284,6114
2006-05-22,48.982460021972656,54.27786110542916,48.32053488654059,53.689482085025546,12306
2006-05-23,51.43159103393555,51.43159103393555,46.63630964478152,46.64366257387444,6591
2006-05-24,52.946659088134766,54.00574006915254,51.48306938962279,51.48306938962279,4917
2006-05-25,51.73312759399414,53.137880341801925,50.74759613867155,51.483067424236545,1092
2006-05-26,51.77726745605469,54.32200062516904,51.48307619831034,54.27787294652521,2637
2006-05-29,54.24109649658203,54.36612659884821,52.95402072617396,53.54239985648455,4227
2006-05-30,56.866722106933594,56.95497744085781,55.013329793998416,55.013329793998416,5223
2006-05-31,54.027801513671875,56.60931226228442,54.027801513671875,54.1307660757905,3522
2006-06-01,51.328617095947266,54.30728024334114,51.328617095947266,53.983673966367725,10152
2006-06-02,49.57084655761719,50.52695966484093,48.76182570275042,48.835371828928906,3459
2006-06-05,49.409027099609375,51.18151346670719,47.14377341604667,47.21731952047246,7827
2006-06-06,47.63654327392578,49.71793027120635,46.95255600112208,49.70322104849688,13182
2006-06-07,45.260963439941406,47.364415721545676,45.260963439941406,45.89347004653063,1449
2006-06-08,43.003074645996094,44.12834888936524,43.003074645996094,44.12834888936524,549
2006-06-09,41.20116424560547,43.091328066210245,40.85549244625034,40.85549244625034,4512
2006-06-12,41.9954719543457,43.37816250355759,40.45097994977768,40.45097994977768,2940
2006-06-13,37.97979736328125,40.24505164096232,37.95037891379523,40.24505164096232,4230
2006-06-14,36.11905288696289,39.715513994229994,36.082278140652214,38.24456790923879,5787
2006-06-15,37.92831039428711,37.92831039428711,35.89105431129926,35.89105431129926,2259
2006-06-16,39.825836181640625,39.825836181640625,39.825836181640625,39.825836181640625,2580
2006-06-19,40.929039001464844,41.774831138013404,39.421321705862944,39.421321705862944,6108
2006-06-20,42.6721076965332,42.981008127429476,41.1864559037053,41.33354814058401,5172
2006-06-21,44.81232833862305,44.81232833862305,42.804487624003016,42.804487624003016,2220
2006-06-22,47.05552291870117,47.05552291870117,46.20237449188738,46.334760869633655,1821
2006-06-23,46.30533981323242,48.38672679754529,44.72407313137629,45.59928702740082,8754
2006-06-26,45.1727180480957,46.18766799268776,43.128102201145985,44.42253414116178,16692
2006-06-27,42.92217254638672,46.77605017391255,42.92217254638672,44.26073561502458,6573
2006-06-28,44.92266082763672,45.06240015119213,42.36321522761151,42.36321522761151,1893
2006-06-29,46.621604919433594,46.92314910931316,45.58458931281376,45.58458931281376,3459
2006-06-30,47.07023620605469,47.80571090879314,46.33476487004196,47.79100168407643,2703
2006-07-03,47.87925338745117,47.91602812980625,47.07023262271785,47.364423828107505,1821
2006-07-04,47.64842987060547,48.61643870385777,47.62608981555709,48.40049960904999,1905
2006-07-05,46.69529724121094,48.08774288371907,46.16661797030644,46.16661797030644,315
2006-07-06,45.421993255615234,45.421993255615234,45.421993255615234,45.421993255615234,30
2006-07-07,46.5985107421875,47.65587294879843,46.16662915605124,46.16662915605124,1371
2006-07-10,48.407936096191406,48.51218512453085,46.1666228902526,46.1666228902526,2181
2006-07-11,48.1026496887207,48.400501192244086,46.98571507204287,46.98571507204287,1515
2006-07-12,48.60898208618164,48.77279661715409,46.97080950755332,47.00059396773013,5193
2006-07-13,48.89939498901367,49.145121962270565,47.43993560927363,47.43993560927363,72
2006-07-14,47.20909118652344,48.988741752893986,47.20909118652344,48.40049011060989,465
2006-07-17,47.00804901123047,47.61864076452911,46.31554827555142,46.31554827555142,612
2006-07-18,46.16661834716797,46.73997772077294,46.16661834716797,46.32298846567606,1974
2006-07-19,43.85829544067383,46.44958495501129,43.85829544067383,46.44958495501129,1005
2006-07-20,44.70716094970703,45.243288104100074,44.67737648653112,44.67737648653112,915
2006-07-21,44.46888732910156,45.049694658621185,44.37953392853565,44.67738200570242,1590
2006-07-24,44.67738342285156,44.900770339965824,43.19558399380883,44.893322518708885,2460
2006-07-25,45.62305450439453,46.29321523943432,44.677382335985826,44.677382335985826,2229
2006-07-26,44.67738342285156,44.67738342285156,44.67738342285156,44.67738342285156,30
2006-07-27,44.67738342285156,44.70716789065162,44.67738342285156,44.67738342285156,225
2006-07-28,44.67738342285156,44.67738342285156,44.67738342285156,44.67738342285156,60
2006-07-31,44.833744049072266,44.833744049072266,44.684818333127666,44.684818333127666,279
2006-08-01,44.67738342285156,45.570931091308594,44.67738342285156,44.826309170465684,276
2006-08-02,45.10181427001953,45.3549856384761,43.49342925307486,43.49342925307486,861
2006-08-03,45.04224395751953,45.33264760371042,44.9752272070734,45.33264760371042,1611
2006-08-04,44.4837760925293,44.82630425187352,44.0816790041212,44.692270752866335,375
2006-08-07,44.8486442565918,46.16662906687764,44.02211337374927,44.67738186839328,516
2006-08-08,45.027347564697266,45.19860992664735,44.67737502094078,45.12414877115019,480
2006-08-09,45.421993255615234,45.57091896359601,44.133796618712324,44.133796618712324,633
2006-08-10,46.84422302246094,47.4324746221249,46.017692336966164,46.017692336966164,1125
2006-08-11,48.25156784057617,49.57699693751191,47.65586833596953,47.65586833596953,1761
2006-08-14,48.549415588378906,49.42807090358005,47.22398649963865,47.22398649963865,831
