Price,Close,High,Low,Open,Volume
Ticker,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
Date,,,,,
2009-12-03,13.627066612243652,14.222614289517182,11.910949808902453,13.869988378315611,106560
2009-12-04,13.619232177734375,13.869990309361743,13.439001031719117,13.478182690392511,26780
2009-12-07,13.819052696228027,13.948348412658621,13.634902666404075,13.72110080710928,42460
2009-12-08,14.132498741149902,14.88868746069762,13.486015661452923,13.486015661452923,235200
2009-12-09,14.32056713104248,14.802490287907734,14.105073255235189,14.41851902864828,332910
2009-12-10,14.159923553466797,14.575240063313496,13.964019793192763,14.183432542765429,42080
2009-12-11,14.069809913635254,14.489043897979295,13.95618535853674,14.457700069285352,48930
2009-12-14,13.885661125183105,14.218698489616486,13.877824793647653,13.948350282839314,52220
2009-12-15,13.80730152130127,14.3793403016642,13.799465189355923,13.869990682236557,47870
2009-12-16,13.71326732635498,14.026713137746162,13.329296020572345,13.791629152859658,38550
2009-12-17,13.740692138671875,13.783791212953586,13.403737370244695,13.403737370244695,11910
2009-12-18,13.627066612243652,14.105072319116658,13.435081742669155,13.901332206263037,53410
2009-12-21,13.70934772491455,13.86998877109071,13.486016031813755,13.81121703691251,43660
2009-12-22,14.410683631896973,14.724130920261846,13.654494813777482,13.654494813777482,193250
2009-12-23,14.81424617767334,15.202134872107841,14.347994168185776,14.442028651622042,275480
2009-12-24,15.307921409606934,15.829026187273865,14.8808511049587,14.8808511049587,546670
2009-12-29,16.992694854736328,17.670521809867818,15.437219730093048,15.593941870192193,2130710
2009-12-30,16.636150360107422,17.396258061711503,16.534281041603748,17.004450461174102,307820
2009-12-31,16.220836639404297,16.957433914917907,16.126802149643247,16.847728255719606,195890
2010-01-04,19.053604125976562,19.33962349641484,16.220835339568186,16.424573977573694,3415140
2010-01-05,18.226886749267578,19.488507493135486,18.1171811174972,19.190732928862833,836670
2010-01-06,18.599105834960938,19.198570939063206,18.234724675118738,18.414955798693278,388380
2010-01-07,18.285659790039062,18.96348824647048,18.101511236244118,18.802847191876772,171730
2010-01-08,18.250398635864258,18.689222727215228,17.960460355650973,17.960460355650973,112530
2010-01-11,17.98396873474121,18.650040432998253,17.86642526363484,18.493318295901965,209580
2010-01-12,17.317895889282227,18.336595032040506,16.769364661872473,17.807655379959737,673940
2010-01-13,17.623504638671875,17.944786732324953,17.357075366672646,17.396257021159176,149640
2010-01-14,18.39536476135254,18.65003877193677,17.59607700107969,17.929112820546447,242120
2010-01-15,18.67354965209961,19.041848248091082,18.1093472613968,18.720566144334676,295170
2010-01-18,18.089754104614258,18.79892631753134,18.027064955572715,18.79892631753134,91440
2010-01-19,17.70970344543457,18.25823317708986,17.631341628161717,18.1015110371715,45160
2010-01-20,17.251285552978516,18.234723317938396,17.008365296039628,18.234723317938396,109930
2010-01-21,16.902576446533203,18.375773582507517,16.455916105662695,17.39625476669426,167880
2010-01-22,17.529468536376953,17.69402697204206,15.989664912929895,16.839886486453672,157640
2010-01-25,17.2708797454834,17.760639246052314,16.8555631509351,17.239534420025844,86000
2010-01-27,16.326622009277344,18.093675126024145,16.142473453232597,17.161172617546658,343710
2010-01-28,15.237398147583008,17.23953533082617,14.927869768159857,17.23953533082617,215410
2010-01-29,15.887796401977539,16.06411010448884,14.57524166202264,14.967049225546758,217330
2010-02-01,16.10329246520996,16.84772753556254,15.515581039550803,15.829028328937643,113360
2010-02-02,16.385395050048828,17.161173982024128,16.10329307673872,16.10329307673872,176230
2010-02-03,16.95351791381836,17.552983165459597,16.71059757901234,16.71059757901234,263220
2010-02-04,16.792869567871094,17.396253472224252,16.37755308280457,17.149414330511235,246780
2010-02-05,15.582186698913574,15.985748003764499,15.35885651131382,15.699728666919675,256250
2010-02-06,15.879960060119629,16.22083371627612,15.758500672074497,16.22083371627612,7000
2010-02-08,16.03276252746582,16.20907620518397,15.382362123259893,16.122879569676122,53060
2010-02-09,15.879960060119629,16.1855709757988,15.437218589782146,15.907386469976739,26760
2010-02-10,15.82511043548584,16.142475163857455,15.789847687888992,16.142475163857455,38130
2010-02-11,15.758501052856445,16.279604347360497,14.371501886736699,16.279604347360497,78100
2010-02-15,15.429381370544434,15.981829943120669,15.398036049868857,15.832942659165985,16580
2010-02-16,15.464641571044922,15.680135384129178,15.12376799046194,15.672299055246325,56300
2010-02-17,15.703649520874023,16.064111799939315,15.601778706614773,15.907388160137728,41750
2010-02-18,15.848616600036621,16.60480533422101,13.8699886586503,16.13071703577413,161280
2010-02-19,15.593939781188965,15.825106289397858,15.123770434621896,15.123770434621896,22870
2010-02-22,15.593939781188965,15.946567164771055,15.241313892234025,15.672301588054669,60660
2010-02-23,15.315757751464844,15.515578951663512,15.280495010885403,15.37061057133792,21820
2010-02-24,15.327512741088867,15.366694397475678,14.892606070273162,14.892606070273162,15730
2010-02-25,15.43330192565918,15.985750610539412,15.370612766191474,15.652714731109876,68250
2010-02-26,15.499910354614258,16.06411280279279,14.88868991478356,15.366695700854779,37000
2010-03-02,15.640958786010742,15.829027750622709,15.437220147831328,15.437220147831328,34760
2010-03-03,16.095458984375,16.260017480004414,15.946571658833458,15.946571658833458,92630
2010-03-04,16.346210479736328,16.835969887737757,16.142470386652484,16.577376980098087,204210
2010-03-05,16.51468849182129,17.14549737890369,16.377554955356036,16.377554955356036,222200
2010-03-08,17.20819091796875,17.529474559442747,16.769366777456337,16.973106930636842,264570
2010-03-09,17.1455020904541,17.39626024170858,16.926090763219346,16.93392709556738,136000
2010-03-10,16.54995346069336,17.239534169851375,16.455918980312678,17.15725493366038,91940
2010-03-11,16.589134216308594,16.808547015301556,16.260015765132856,16.455919569532046,74300
2010-03-12,16.467676162719727,16.769368252938012,16.260018572484515,16.769368252938012,23130
2010-03-15,15.985747337341309,19.35529307901696,15.985747337341307,19.35529307901696,81000
2010-03-16,16.220836639404297,16.59697160919348,15.844700174987604,16.37755879616937,21000
2010-03-17,15.656630516052246,16.452000918679303,15.609614025014068,16.452000918679303,188510
2010-03-18,15.327512741088867,16.142473258406113,15.2726599167747,15.51949912081582,181020
2010-03-19,15.021904945373535,15.370613505090036,14.892607707027851,15.370613505090036,283470
2010-03-22,14.602668762207031,14.869098037568447,14.575242351034001,14.65360416636865,168160
2010-03-23,14.265714645385742,14.802490638482606,14.206942907579403,14.669275994798635,185050
2010-03-25,14.982720375061035,15.327509920041825,14.206940162286536,14.265711888736059,440310
2010-03-26,14.677111625671387,15.593941425004097,14.575242312246557,14.99055739154853,842540
2010-03-29,14.908280372619629,15.280497928784763,14.81424737620314,14.888690289585155,148560
2010-03-30,14.837753295898438,15.20213448107165,14.818163214952781,15.119855244323471,87220
2010-03-31,14.88868522644043,15.123769132164997,14.759388032053003,14.951374367608782,97000
2010-04-01,16.65182113647461,16.945676803588867,15.045410754100885,15.194296549307182,3560950
2010-04-05,17.999643325805664,19.25342813418676,16.87123834342752,17.08281334348117,7785090
2010-04-06,17.490291595458984,18.364022392608096,17.34140428410605,18.289579484245344,3079030
2010-04-07,17.846837997436523,18.430632048301614,17.474620434371737,17.474620434371737,1423120
2010-04-08,17.65485191345215,18.336596335963037,17.39625894377087,17.39625894377087,948700
2010-04-09,17.72145652770996,18.16028059543835,17.474617335713297,17.67052112420617,1221390
2010-04-12,17.788066864013672,18.80676609638345,17.709705039686575,18.80676609638345,1137220
2010-04-13,17.78414535522461,18.36010296114835,17.733209952651702,18.054493534965435,912710
2010-04-15,20.150665283203125,21.000887070255693,17.90952530004232,18.062330027143755,12612260
2010-04-16,20.589488983154297,21.141937636741847,19.786283705899685,20.25645312258911,4448070
2010-04-19,20.84025001525879,21.345682282482105,19.47284204549896,19.98219173189627,5325400
2010-04-20,24.08441162109375,24.58592482855893,20.934278423791753,21.071410474386997,29754740
2010-04-21,23.96295166015625,24.840601301648853,22.901153471433172,23.5084549247299,12711080
2010-04-22,23.637752532958984,24.056986533107438,23.120565141052673,23.962952054226104,3615880
2010-04-23,25.32644271850586,25.60854466537426,22.959924484421173,23.743539674942404,10430950
2010-04-26,25.71825408935547,26.392163730418332,24.91896611897313,25.50667759814351,6408200
2010-04-27,25.953332901000977,26.678176316061982,24.74656634860245,25.549771577498312,4786470
2010-04-28,23.50061798095703,26.00818554410062,23.35956701594617,25.42047418630688,3244390
2010-04-29,23.892425537109375,24.82100906331727,23.132319386261756,23.586816109538308,2920010
2010-04-30,24.32733154296875,24.91896030294603,23.978623052522483,24.644696205714514,1537700
2010-05-03,23.770967483520508,24.87586634212244,23.516293428416112,23.516293428416112,1150790
2010-05-04,23.187175750732422,24.44879680238839,22.948172856387412,23.90026552046123,1270080
2010-05-05,22.238996505737305,23.03828428892426,21.079246483835,22.720921121061227,1893930
2010-05-06,21.490646362304688,22.803202725198194,21.247726067668243,22.638642755225035,968760
2010-05-07,19.704004287719727,21.471055881422547,18.806764537531112,19.39447592932896,2394570
2010-05-10,22.944252014160156,23.328223256365202,20.35832113544693,20.373993797078302,5926100
2010-05-11,22.313444137573242,23.892428359375874,22.019588424158215,23.108813123602467,5797620
2010-05-12,21.843273162841797,23.097057750934866,21.0870843938674,22.56811660716588,2422330
2010-05-13,22.211570739746094,23.0186948768998,21.862862239474698,22.333031625247468,2842900
2010-05-14,21.384859085083008,22.48975637476175,21.15760996434118,21.870699662087677,1230960
2010-05-17,21.224214553833008,21.862861287487277,19.98218532091485,19.98218532091485,1410890
2010-05-18,21.314332962036133,22.246833926837578,20.855917315967865,21.235971147065875,1194080
