Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2010-09-29,14.879521369934082,15.517335241269114,14.787207320624713,15.517335241269114,23140
2010-09-30,15.072539329528809,15.35787707636407,14.615161447864478,14.615161447864478,10580
2010-10-01,14.942461967468262,15.106111249896625,14.783008122745253,14.783008122745253,2360
2010-10-04,15.093521118164062,16.700642440949693,15.013793407167562,15.9453373095833,4800
2010-10-05,15.143875122070312,15.945338104893498,14.392765390329458,15.945338104893498,10350
2010-10-06,15.374665260314941,15.609649807342485,14.984423895078784,15.609649807342485,12480
2010-10-07,15.068345069885254,15.5047441992295,15.064149632413182,15.37466322778043,2370
2010-10-08,15.441801071166992,15.441801071166992,14.69069132584549,14.69069132584549,1300
2010-10-11,15.504744529724121,15.504744529724121,15.198426365299559,15.441801761393952,4220
2010-10-12,15.273956298828125,15.273956298828125,15.273956298828125,15.273956298828125,250
2010-10-13,15.441801071166992,15.441801071166992,15.35787791737838,15.35787791737838,70
2010-10-14,15.118699073791504,15.588668129053408,15.118699073791506,15.127091549853446,1500
2010-10-15,16.01667022705078,16.11318288347834,15.11869626440136,15.357876185267763,40670
2010-10-18,16.07541847229004,16.176124970704333,15.689372626499434,15.689372626499434,23660
2010-10-19,15.739729881286621,16.113187909991442,15.441804146666017,15.441804146666017,16000
2010-10-20,15.739729881286621,15.739729881286623,15.739729881286623,15.739729881286623,0
2010-10-21,15.785884857177734,16.029261847659825,15.743924079846845,15.945338692296998,6000
2010-10-22,15.9705171585083,16.10898901327309,15.52572552662816,15.52572552662816,1200
2010-10-25,16.008281707763672,16.72582157589938,15.777492626754167,15.777492626754167,4670
2010-10-26,15.911770820617676,16.35236704232852,15.861417561254045,16.339777526961672,530
2010-10-27,16.44467544555664,16.44887248280686,15.949530696277455,16.029258397024545,2260
2010-10-28,16.167736053466797,16.53280159247967,16.117382793179303,16.53280159247967,3020
2010-10-29,16.1551456451416,16.239068799802027,16.03765418903763,16.03765418903763,3000
2010-11-01,16.071224212646484,16.36075904721596,15.71455276799567,16.113186594823834,167470
2010-11-02,16.071224212646484,16.113186594823834,15.6935723772576,15.941144829649726,97000
2010-11-03,16.36075782775879,16.36495326531321,15.71035455844829,15.819455143276322,38650
2010-11-04,16.108989715576172,16.364954646935306,16.07961684811213,16.11318675418602,6270
2010-11-08,16.461463928222656,16.700643880425936,16.113184994595496,16.113184994595496,15630
2010-11-09,16.255857467651367,16.532802820861466,16.113188552318803,16.532802820861466,4010
2010-11-10,16.68385887145996,17.03633484201832,16.18032314269177,16.616720667577464,10890
2010-11-11,16.62511444091797,16.952414611007818,16.616721964689905,16.700645126269382,4180
2010-11-12,16.574764251708984,16.813944266019302,16.49923355237926,16.68386326146222,4980
2010-11-15,16.436283111572266,16.616717298049583,16.113181671388038,16.113181671388038,6580
2010-11-16,16.281030654907227,16.36495381512502,15.525725414349377,16.155146714931107,54000
2010-11-18,15.94953441619873,15.94953441619873,15.94953441619873,15.94953441619873,550
2010-11-19,16.13836097717285,16.364953018520623,15.94953427604971,15.94953427604971,2040
2010-11-22,16.1215763092041,16.281030148588993,16.113185434074296,16.113185434074296,7690
2010-11-23,15.861416816711426,16.029263140979747,15.861416816711426,16.029263140979747,910
2010-11-24,15.966320037841797,16.27683525108346,15.86141648752654,16.27683525108346,10090
2010-11-25,15.819456100463867,16.364954255507204,14.774616009072963,16.364954255507204,4660
2010-11-26,15.790079116821289,15.94533588646699,15.69356806538203,15.69356806538203,16760
2010-11-29,15.777494430541992,15.819456814023445,15.777494430541992,15.819456814023445,14160
2010-11-30,15.525725364685059,16.327188420834,15.525725364685059,16.327188420834,870
2010-12-01,15.525725364685059,15.525725364685059,15.525725364685059,15.525725364685059,0
2010-12-02,16.285228729248047,16.60833187618421,16.281031690584545,16.36075941817864,4940
2010-12-03,16.285228729248047,16.285228729248047,16.285228729248047,16.285228729248047,0
2010-12-06,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,3010
2010-12-07,16.3229923248291,16.36495310276088,16.281029946196252,16.36495310276088,12690
2010-12-08,16.281030654907227,16.285227693303742,16.281030654907227,16.285227693303742,600
2010-12-09,16.281030654907227,16.532800135560603,16.281030654907227,16.36495381512502,5650
2010-12-10,16.281030654907227,16.281030654907227,16.113185935172783,16.113185935172783,6680
2010-12-13,16.39432716369629,16.95241483497708,16.281031134172345,16.281031134172345,6780
2010-12-14,16.167736053466797,16.197108922026278,16.138363184907316,16.138363184907316,40
2010-12-15,15.945337295532227,15.945337295532227,15.945337295532227,15.945337295532227,1000
2010-12-16,16.218090057373047,16.7006454444208,16.113186503575555,16.113186503575555,19950
2010-12-20,16.281030654907227,16.285227693303742,16.281030654907227,16.281030654907227,4070
2010-12-21,16.44467544555664,16.608326283600338,16.19710307091705,16.19710307091705,6540
2010-12-22,16.650293350219727,16.784569780406876,16.239071582683916,16.239071582683916,34200
2010-12-23,16.377544403076172,16.70064758221598,16.36495648723352,16.36495648723352,22280
2010-12-24,16.37334442138672,16.784566098721275,16.314598696153347,16.784566098721275,3120
2010-12-27,16.364953994750977,16.406914774969874,16.364953994750977,16.406914774969874,7500
2010-12-28,16.364953994750977,16.78456819974459,16.364953994750977,16.78456819974459,200
2010-12-29,16.364953994750977,16.457269632073942,16.364953994750977,16.457269632073942,4350
2010-12-30,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,250
2010-12-31,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,1200
2011-01-03,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,500
2011-01-04,16.583152770996094,16.780371950024303,16.36495320287365,16.40691398106212,3750
2011-01-05,16.583152770996094,16.583152770996094,16.583152770996094,16.583152770996094,0
2011-01-06,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,9450
2011-01-07,16.36914825439453,16.381737768115052,16.364952816955054,16.364952816955054,13860
2011-01-10,16.364953994750977,16.369149432492403,16.364953994750977,16.364953994750977,15380
2011-01-11,16.36914825439453,16.36914825439453,16.36914825439453,16.36914825439453,10010
2011-01-12,16.69225311279297,16.700645589253696,16.364954534330742,16.38593492513195,15590
2011-01-13,16.587350845336914,16.61672371487831,16.40691658918186,16.40691658918186,12000
2011-01-14,16.80974578857422,16.94402220739638,16.369149588568998,16.369149588568998,1450
2011-01-17,16.532798767089844,16.532798767089844,16.364952460547414,16.364952460547414,14850
2011-01-18,16.54538917541504,16.70064599192888,16.448878094841504,16.448878094841504,12800
2011-01-19,16.54538917541504,16.54538917541504,16.54538917541504,16.54538917541504,0
2011-01-20,16.406911849975586,16.406911849975586,16.406911849975586,16.406911849975586,50
2011-01-21,16.377544403076172,16.70064758221598,16.36495648723352,16.369151925613934,9430
2011-01-24,16.364953994750977,16.868491360883546,16.364953994750977,16.373346470934987,120
2011-01-25,16.725820541381836,16.868489418681115,16.369147547783147,16.369147547783147,13010
2011-01-27,16.77617835998535,16.784570837488264,16.364956566551058,16.369152004951808,17320
2011-01-28,16.566368103027344,16.61672135785569,16.36914892062309,16.36914892062309,17820
2011-01-31,16.461463928222656,17.187396260434497,15.945338683957628,15.945338683957628,15850
2011-02-01,16.406911849975586,16.411108887669933,16.36914651423085,16.36914651423085,1010
2011-02-02,16.36914825439453,16.36914825439453,16.36914825439453,16.36914825439453,330
2011-02-03,16.364953994750977,16.532800317028887,16.364953994750977,16.532800317028887,5160
2011-02-04,16.406911849975586,16.406911849975586,16.406911849975586,16.406911849975586,500
2011-02-07,16.364953994750977,16.44887715588993,16.28103083361202,16.44887715588993,20170
2011-02-08,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,0
2011-02-09,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977,1020
2011-02-10,16.364953994750977,16.364953994750977,16.28103083361202,16.364953994750977,23480
