Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2006-08-03,35.01556396484375,36.37134177844255,33.894439372414865,36.37134177844255,283302
2006-08-04,33.60112762451172,35.19807847588047,33.24262967166489,35.19807847588047,15240
2006-08-07,33.2491455078125,33.63371868881976,32.33008518690849,33.63371868881976,9918
2006-08-08,33.02101135253906,33.61416552761345,32.51259348818959,32.51259348818959,38952
2006-08-09,33.69890594482422,33.76408658841204,32.72118137211386,32.98190693024375,10086
2006-08-10,33.24263381958008,34.53323138491045,33.125305683176066,34.53323138491045,1152
2006-08-11,33.933555603027344,34.937352325423404,33.30781254041687,34.80699105224099,23418
2006-08-14,33.32086181640625,34.28555053752125,33.12531684569077,34.28555053752125,4644
2006-08-16,34.44849395751953,34.9243231012592,33.37299692228654,33.37299692228654,105480
2006-08-17,34.559303283691406,35.19808250382736,32.72117940711337,35.19808250382736,28290
2006-08-18,34.73662567138672,35.24233924112006,34.12582731782559,34.12582731782559,5298
2006-08-21,35.07157516479492,35.20292737458903,34.020739447685834,34.020739447685834,720
2006-08-22,34.2834587097168,34.54616620342331,34.00761599164796,34.54616620342331,1320
2006-08-23,34.152095794677734,34.87454499830231,32.050427297334984,32.050427297334984,154110
2006-08-24,33.495330810546875,34.4016762585927,33.23262032929479,33.23262032929479,5736
2006-08-25,33.29172897338867,34.14553349277361,32.24746221903928,33.62668166647362,9372
2006-08-28,33.90910339355469,34.782606415802924,33.166949620430515,33.758043789941915,8574
2006-08-29,33.377105712890625,34.41480323715097,32.90423172895057,34.41480323715097,2862
2006-08-30,34.835147857666016,35.99106265725605,33.60698481293011,33.60698481293011,36300
2006-08-31,34.8220100402832,34.94022705313564,32.98304866464555,33.10126868395796,16200
2006-09-01,35.62983322143555,35.89254067438712,33.56757325187737,33.75803547881383,122484
2006-09-04,35.07157516479492,35.99105265919116,34.546157306240374,35.99105265919116,1614
2006-09-05,35.05844497680664,35.97135649500046,34.82200795877497,34.940224964560905,774
2006-09-06,34.296592712402344,34.769466785521885,34.15210224310358,34.41480972745221,2400
2006-09-07,33.52815628051758,33.889382321192834,33.324558881645096,33.324558881645096,2160
2006-09-08,33.92222595214844,35.39996095509178,33.101264065930735,35.39996095509178,13110
