Price,Close,High,Low,Open,Volume
Ticker,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS
Date,,,,,
2010-09-29,814.9154663085938,846.3857538268243,715.7011444756334,795.039475380316,28502
2010-09-30,835.2882080078125,863.7770999383442,815.5778533721726,824.1907578879157,33560
2010-10-01,857.1517944335938,871.2305807542363,841.416626393602,843.7354853170019,19496
2010-10-04,841.9135131835938,876.1996060573135,834.9569365088356,867.0897493520197,8623
2010-10-05,834.4600830078125,844.5636830068433,826.6752881080299,841.4166600563256,4424
2010-10-06,824.025146484375,845.8887278161025,811.9339532928537,845.7230950326569,5314
2010-10-07,808.2899780273438,832.8037378077001,804.977322358896,832.8037378077001,3948
2010-10-08,824.5220947265625,829.8223441175365,801.6647153110615,811.602736836063,4015
2010-10-11,847.3794555664062,866.2616475247545,819.8843585365312,819.8843585365312,11359
2010-10-12,828.9942016601562,844.7293713648171,821.3750929629375,844.7293713648171,4172
2010-10-13,819.2218017578125,844.0667733733226,812.5964903715223,837.4414619870324,4761
2010-10-14,810.112060546875,844.7293691041751,805.639921102245,832.6381748996426,11445
2010-10-15,794.7081909179688,821.540759163918,791.7268004369665,814.915446983913,10339
2010-10-18,801.0021362304688,808.2899787071834,778.4760237491563,800.339605096222,8716
2010-10-19,784.1075439453125,813.5902874620102,775.9915374932909,801.6646730441586,6076
2010-10-20,780.2980346679688,793.3830793297537,752.6373041131754,785.9295496720856,7053
2010-10-21,790.4016723632812,808.2900137637854,778.4760575126878,788.4140788743364,3997
2010-10-22,818.8905639648438,828.166000220268,781.7887111092992,795.0393882482576,5611
2010-10-25,831.6443481445312,840.4228860862515,808.2900167298795,824.5220841994188,4697
2010-10-26,829.325439453125,857.980020339806,815.5779176994544,836.4477034352043,6739
2010-10-27,799.6771850585938,827.3379176731368,791.8924431496845,826.5097536402741,5670
2010-10-28,816.4060668945312,829.656690031905,800.1739996343249,800.1739996343249,6958
2010-10-29,779.1385498046875,827.5034301232861,765.5566077242388,818.2279943042918,13549
2010-11-01,798.0208129882812,808.290046429511,784.77013527622,794.8737898369367,3921
2010-11-02,779.1385498046875,811.6026830050101,775.1633630251185,798.0207409245614,5978
2010-11-03,771.8507080078125,794.873718708599,766.8817245292804,782.6168388779652,5855
2010-11-04,805.97119140625,811.6027604650424,780.4636865526373,784.7701393081817,8740
2010-11-08,818.559326171875,841.4167059227465,804.9773829913003,820.8781853144492,9523
2010-11-09,833.4662475585938,839.7602931671689,814.9153223742937,828.1659447081364,5340
2010-11-10,808.621337890625,841.251107863761,801.6647601756516,834.791428557,5563
2010-11-11,794.211181640625,819.5530511086046,788.4140342923436,818.2279888575688,6806
2010-11-12,767.0474243164062,808.2900447078431,758.7657305451606,803.1554279981651,4196
2010-11-15,740.711669921875,778.3104210789444,732.0987648434277,778.3104210789444,7365
2010-11-16,705.4318237304688,753.6310728982793,689.0341237927124,753.2998073221008,18502
2010-11-18,720.0075073242188,745.3494316738369,700.1315188851215,705.4318220079577,8420
2010-11-19,724.8109741210938,751.9748075432934,713.0509912720056,728.7861613657677,6472
2010-11-22,741.87109375,746.6744985391412,727.1297755559523,743.3617888482745,6170
2010-11-23,718.516845703125,745.0182008009533,703.9411597079376,735.411444750836,5350
2010-11-24,693.1749877929688,728.7861473417643,673.2989980351442,712.7197119534451,6426
2010-11-25,681.5806274414062,707.2537627253963,679.0960817792845,698.3095385257541,4957
2010-11-26,629.4061279296875,689.0340905125641,590.8135823350609,689.0340905125641,12246
2010-11-29,657.3981323242188,660.8764746793232,609.5301502696678,609.5301502696678,11114
2010-11-30,676.2803344726562,685.3901915900791,640.1723333246592,644.3131529612504,6775
2010-12-01,699.80029296875,718.5168529547564,676.2803818676699,684.3964428410999,6819
2010-12-02,693.1749877929688,717.026164718973,684.0651838658905,711.8915479600743,5684
2010-12-03,655.4105834960938,693.1749683694542,617.8118853336915,689.0341485186307,9470
2010-12-06,652.7604370117188,673.7958550689644,643.9818992208756,646.3007582599662,10363
2010-12-07,646.1351318359375,660.8765040751407,643.6506399838679,660.7108712850028,7472
2010-12-08,616.3211669921875,652.5948014371704,612.8428245314778,649.2821456811832,10457
2010-12-09,575.9066772460938,635.7002233766284,567.2937180897572,635.7002233766284,4957
2010-12-10,589.4885864257812,609.5302089886534,562.987284712563,573.2565721505526,7993
2010-12-13,634.7063598632812,637.025272639234,597.4389314261792,597.4389314261792,4003
2010-12-14,666.3424072265625,671.8082894740052,630.2343500005146,647.7914802274074,4217
2010-12-15,666.6737060546875,679.0961663272946,652.5948638288046,674.1271822182517,3282
2010-12-16,676.11474609375,692.0155484595315,652.9261006889096,666.1767783132152,2067
2010-12-20,677.9367065429688,693.1749777164009,653.0917331860868,682.0775803665539,5081
2010-12-21,680.0899658203125,690.3591988718667,662.2015704587454,672.1395379279915,8908
2010-12-22,675.783447265625,691.6842488493954,666.1767455502381,691.6842488493954,4690
2010-12-23,667.5018310546875,688.3716170096724,656.2387471489682,678.433595455576,6778
2010-12-24,659.3858032226562,666.8392787139678,650.6072115048548,662.5328262078767,5844
2010-12-27,650.1103515625,664.3548261491602,647.7914923837062,663.3610293582486,3857
2010-12-28,624.2715454101562,652.5948062496357,620.1307256846364,652.5948062496357,6471
2010-12-29,639.5098266601562,652.263551629008,629.2405396514291,629.2405396514291,5008
2010-12-30,681.4150390625,700.9597087316945,639.84109998316,644.810083797362,9432
2010-12-31,704.7693481445312,718.8481362421348,672.470844086762,682.4088660725862,6350
2011-01-03,713.0509643554688,750.3184512013544,702.2848326408811,718.6824794061762,16750
2011-01-04,691.5186157226562,722.1607354408983,685.721468138623,722.1607354408983,7174
2011-01-05,712.2227783203125,725.4734554755959,682.4088221170797,696.1563437268776,7703
2011-01-06,700.959716796875,717.1917846936246,670.3175956731388,715.5354567364997,6737
2011-01-07,670.814453125,705.2661803646928,657.5637763596745,683.4025987479052,12834
2011-01-10,654.2511596679688,674.9553130203437,642.6568639841171,670.8144931332539,7498
2011-01-11,640.6692504882812,672.470800147777,632.7188226357143,655.9074671982636,5701
2011-01-12,650.4415893554688,657.3981665944821,639.6754579141387,643.9819104906708,5662
2011-01-13,644.9757080078125,662.5328378346004,642.6568489253776,653.5886131711418,5316
2011-01-14,633.8782348632812,655.9074492921573,623.1121037860107,645.9694821439076,5816
2011-01-17,623.6090698242188,645.9695522515043,618.1431872994648,633.8783036586051,5136
2011-01-18,617.9775390625,655.907504097894,609.861477963019,634.5408190268961,9144
2011-01-19,615.65869140625,642.6568921711468,609.8614893931324,626.0935579793913,6427
2011-01-20,604.0642700195312,619.1369072080353,597.1076931249547,615.8242515439513,2053
2011-01-21,606.3831787109375,610.855264224185,592.9668682542689,592.9668682542689,4316
2011-01-24,608.86767578125,627.749868690623,603.73305903769,612.8428629375545,3190
2011-01-25,605.2236938476562,615.4929802272975,602.9048349044614,609.5301461707325,4821
2011-01-27,595.6170654296875,614.4992048501966,586.3415746044394,614.4992048501966,4365
2011-01-28,595.2858276367188,629.0749747268223,563.4842203457539,596.2796244947532,4467
2011-01-31,586.6727905273438,597.9358740220164,571.6002068277085,595.2857494154871,1862
2011-02-01,582.531982421875,597.9358859207832,576.4035691473222,592.801215476531,5728
2011-02-02,578.5567626953125,598.9296487775438,566.4655157046707,589.4885262962106,6325
2011-02-03,567.7905883789062,576.072281539395,563.8154015419942,573.090891411711,4980
2011-02-04,538.970458984375,579.053702920506,533.3389439947983,579.053702920506,5257
2011-02-07,551.7242431640625,563.1529060434848,539.9642607770066,539.9642607770066,2543
2011-02-08,525.0572509765625,557.1901208458228,514.2911193667602,557.1901208458228,5023
2011-02-09,477.18927001953125,519.2601079114112,467.0856694937842,519.2601079114112,7411
2011-02-10,452.675537109375,480.3362663320488,427.33366689436895,480.3362663320488,10200
2011-02-11,462.4478454589844,463.77296159138723,437.27163640634177,447.2096030224666,8854
2011-02-14,479.3424377441406,483.3176243501276,465.42928462318645,481.33003104713407,11220
2011-02-15,492.4275207519531,510.15028305465205,477.52051585634007,490.4399272881279,19889
2011-02-16,537.1484375,544.7675451535748,500.21222082383184,502.53107967491985,19412
2011-02-17,533.8358154296875,549.5709300474751,526.7135517383981,542.2830874876578,11258
2011-02-18,511.6410217285156,543.1113081696348,506.83761653157956,533.8358712151363,7929
2011-02-21,529.5294189453125,533.3389734130974,510.15032708356523,515.2849439749276,8174
2011-02-22,506.83758544921875,538.3079238773134,501.0404377081736,525.7197777226907,6037
2011-02-23,503.35931396484375,519.5913821100697,497.89343162266124,506.83760272805074,5569
