Price,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,
2002-07-01,17.77047348022461,18.122363695309822,17.594527533709552,17.814459127880923,8588
2002-07-02,18.0783748626709,18.34229376044285,17.594526067006136,17.594526067006136,9867
2002-07-03,17.858444213867188,18.386280358866358,17.594526980340028,17.594526980340028,21133
2002-07-04,17.77047348022461,18.34229528948119,17.638513181365866,17.726486154623394,12626
2002-07-05,17.594528198242188,17.814459800720215,17.506555221661984,17.770474151402595,12000
2002-07-08,18.166351318359375,19.22202375635281,17.94641970027283,19.22202375635281,14390
2002-07-09,20.145734786987305,20.89350258345796,18.122364681662006,18.16635033171234,40681
2002-07-10,21.025463104248047,24.06052021339422,19.793846334574653,20.23370958645409,356025
2002-07-11,20.84951400756836,21.90518456213773,20.23370492561099,20.23370492561099,170127
2002-07-12,20.365665435791016,21.993159580323972,19.881816596201855,21.113433197111014,131447
2002-07-15,19.66188621520996,23.62065518426116,19.485940256518568,23.62065518426116,75047
2002-07-16,19.705869674682617,20.67356898399028,19.39796512018316,20.67356898399028,104336
2002-07-17,18.694185256958008,22.872885490866267,18.518239312773392,22.872885490866267,13952
2002-07-18,20.145734786987305,21.421338773786946,19.35398134046632,19.969790508840973,116212
2002-07-19,19.441953659057617,21.0254604983884,19.35398068399592,21.0254604983884,17696
2002-07-22,18.0783748626709,20.145732011133074,17.85844328683332,20.145732011133074,13687
2002-07-23,18.78215980529785,19.266008675494078,17.68250175672005,18.474255216107064,60675
2002-07-24,18.474252700805664,18.8261428928511,18.254321121034167,18.694184280577158,19569
2002-07-25,18.298309326171875,19.353981727966225,18.078377715626804,19.353981727966225,76072
2002-07-26,17.286624908447266,17.85844678194851,16.934734653826894,17.286624908447266,23487
2002-07-29,16.45088768005371,16.84676363339317,15.83507840426528,16.84676363339317,25446
2002-07-30,15.967033386230469,19.35398026887206,15.65912881909125,19.35398026887206,74151
2002-07-31,16.01102066040039,16.626828114757394,15.791089067141842,16.055006307874145,13502
2002-08-01,16.846759796142578,17.506554579369663,16.6708155273823,17.066691390551608,7535
2002-08-02,16.40689468383789,16.802772178540817,16.05500450962679,16.802772178540817,5735
2002-08-05,17.06669044494629,17.374594995648,16.362910053009358,16.934731831201216,6941
2002-08-06,17.24263572692871,18.03438905726863,14.075620727624296,18.03438905726863,29419
2002-08-07,17.022706985473633,18.3862822991701,16.2749391743083,18.3862822991701,9216
2002-08-08,16.7587890625,17.286625295212744,16.098994191095354,17.286625295212744,1711
2002-08-09,16.45088768005371,16.714804982280018,16.055010048768963,16.055010048768963,2434
2002-08-12,16.318923950195312,16.714801498980723,16.055006702968328,16.055006702968328,3400
2002-08-13,16.36290740966797,16.802770503057193,16.14297586297336,16.802770503057193,2200
2002-08-14,15.87906265258789,16.0989942775708,15.835076998769363,16.0989942775708,3600
2002-08-15,15.87906265258789,15.87906265258789,15.87906265258789,15.87906265258789,0
2002-08-16,15.87906265258789,16.934735123683904,15.835076998769363,16.934735123683904,7200
2002-08-19,15.923047065734863,16.055005680948213,15.65912815736334,15.835074096277689,4300
2002-08-20,16.318923950195312,16.934733097651524,15.659129154182915,16.09899235152451,8600
2002-08-21,16.01102066040039,16.978718328382094,15.835074714615594,16.450883846917492,20000
2002-08-22,15.87906265258789,16.230954594916653,15.835076998769363,16.011022969933745,5900
2002-08-23,15.835073471069336,16.186963657059703,15.835073471069336,16.142978013040192,6800
2002-08-26,15.351225852966309,15.923047658819304,15.263252880232411,15.923047658819304,13400
2002-08-27,15.219265937805176,15.571157837594258,14.603458469064147,15.307238912752446,7400
2002-08-28,15.08730697631836,15.43919719027824,14.999334003342165,15.04332132880271,4300
2002-08-29,15.219265937805176,15.35122623919855,15.043321665855569,15.043321665855569,4400
