Price,Close,High,Low,Open,Volume
Ticker,PRABHA.NS,PRABHA.NS,PRABHA.NS,PRABHA.NS,PRABHA.NS
Date,,,,,
2025-03-19,210.94000244140625,222.0500030517578,210.94000244140625,222.0500030517578,61162
2025-03-20,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,330
2025-03-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,3338
2025-03-24,180.85000610351562,190.3699951171875,180.85000610351562,180.85000610351562,183909
2025-03-25,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,93832
2025-03-26,163.2100067138672,167.0,163.2100067138672,163.2100067138672,51038
2025-03-27,171.3699951171875,171.3699951171875,155.0399932861328,155.10000610351562,69022
2025-03-28,179.92999267578125,179.92999267578125,170.5500030517578,177.0,60301
2025-04-01,188.9199981689453,188.9199981689453,180.0,180.0,56802
