Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2002-07-01,4.905754566192627,5.101984326028998,4.905754566192627,5.089720154794285,19646
2002-07-02,5.028398036956787,5.212363607022722,4.4151785892134825,4.4151785892134825,29335
2002-07-03,4.967076301574707,5.13877772323458,4.930283786950668,5.126513551693233,20618
2002-07-04,5.16330623626709,5.2000995017422245,4.783109788874174,5.126512970791955,24671
2002-07-05,4.967076301574707,5.077456110507592,4.905754688847719,4.930283786950668,13862
2002-07-08,5.935962200164795,5.960490539038296,4.930282940888328,5.151041765850474,87207
2002-07-09,5.739734172821045,6.585977704376986,5.396331241326604,6.585977704376986,122204
2002-07-10,5.592559814453125,5.972755134256498,5.543502378188825,5.935962623323408,32134
2002-07-11,5.359536170959473,5.641617379703749,5.298214562982125,5.543502504931913,24468
2002-07-12,5.518973350524902,5.629353149744285,5.3227436030507,5.3227436030507,12581
2002-07-15,5.298214912414551,5.506709601320672,5.016134440086458,5.016134440086458,10889
2002-07-16,5.151041507720947,5.359535397778147,5.126512415056523,5.151041507720947,6587
2002-07-17,4.9180192947387695,5.151043104726087,4.905755122114276,4.9302842223835865,11441
2002-07-18,5.249156951904297,5.273685292275526,5.028398113462363,5.151042080379031,3766
2002-07-19,5.04066276550293,5.420858872782853,4.991605325050721,5.420858872782853,5690
2002-07-22,4.623672962188721,5.016133550054464,4.550086436803244,4.795373596387976,20776
2002-07-23,4.795373916625977,4.807638841689358,4.562350910704033,4.562350910704033,9402
2002-07-24,4.550086975097656,4.783109993025783,4.525557878727231,4.660466021214062,19288
2002-07-25,4.501029968261719,4.660466467361668,4.501029968261719,4.660466467361668,12058
2002-07-26,4.402913570404053,4.439706834637508,4.32932779695729,4.439706834637508,21770
2002-07-29,4.341592311859131,4.599144426949002,4.292534873987756,4.292534873987756,571
2002-07-30,4.3783860206604,4.537823276089772,4.366121848710535,4.537823276089772,6771
2002-07-31,4.255742073059082,4.390650230740026,3.9981899297535644,3.9981899297535644,939
2002-08-01,4.464236736297607,4.537823278069464,4.36612185061532,4.36612185061532,2885
2002-08-02,4.341592311859131,4.476500454760463,4.292534873987756,4.415178846176296,6364
2002-08-05,4.366122245788574,4.415179693069858,4.292535697356475,4.292535697356475,3853
2002-08-06,4.366122245788574,4.537823688783241,4.3170640434869405,4.537823688783241,5060
2002-08-07,4.390649795532227,4.660466084149519,4.218948383681183,4.660466084149519,4321
2002-08-08,4.317062854766846,4.525557514567744,4.1698905534474635,4.1698905534474635,6184
2002-08-09,4.3047990798950195,4.317063250708079,4.23121329999645,4.23121329999645,2956
2002-08-12,4.341592311859131,4.476500454760463,4.292534873987756,4.292534873987756,626
2002-08-13,4.402913570404053,4.635937325542549,4.084039872081025,4.415178495161968,4105
2002-08-14,4.4151787757873535,4.562351087055185,4.353856413160612,4.550086916537914,3873
2002-08-15,4.4151787757873535,4.4151787757873535,4.4151787757873535,4.4151787757873535,0
2002-08-16,4.464236736297607,4.537823278069464,4.390650194525751,4.390650194525751,12264
2002-08-19,4.464236736297607,4.513294179138751,4.145362980320032,4.145362980320032,2882
2002-08-20,4.317062854766846,4.476500080794616,4.18215472313571,4.18215472313571,781
2002-08-21,4.341592311859131,4.353856482571923,4.243477436116382,4.292534873987756,10328
2002-08-22,4.366122245788574,4.488765486481607,4.304799870421707,4.488765486481607,3550
2002-08-23,4.390649795532227,4.415178892233896,4.25574165122358,4.25574165122358,1274
2002-08-26,4.3293280601501465,4.40291383807041,4.3170631346466095,4.3170631346466095,3469
2002-08-27,4.3047990798950195,4.415178882273192,4.218948374163179,4.218948374163179,3195
2002-08-28,4.317062854766846,4.317062854766846,4.206683817532345,4.206683817532345,4818
2002-08-29,4.3047990798950195,4.415178882273192,4.206684203350119,4.206684203350119,3873
2002-08-30,4.292534351348877,4.353855952466813,4.206683656771698,4.218947825991263,2904
2002-09-02,4.3047990798950195,4.550087026277484,4.29253490908196,4.550087026277484,1797
2002-09-03,4.3783860206604,4.415179291530277,4.231213692201175,4.415179291530277,4518
2002-09-04,4.341592311859131,4.415178846176296,4.341592311859131,4.341592311859131,4195
2002-09-05,4.341592311859131,4.353856482571923,4.292534873987756,4.292534873987756,3075
2002-09-06,4.3293280601501465,4.40291383807041,4.268005697693037,4.3170631346466095,2904
2002-09-09,4.4151787757873535,4.525557820483178,4.304798976071335,4.366121338698076,1613
2002-09-10,4.4151787757873535,4.4151787757873535,4.4151787757873535,4.4151787757873535,0
2002-09-11,4.366122245788574,4.3783864188538075,4.194420802793908,4.194420802793908,1936
2002-09-12,4.3293280601501465,4.451972030044175,3.9859252464549453,3.9859252464549453,35503
2002-09-13,4.355330467224121,4.5373442849621455,4.342328908552254,4.485340451375111,5486
2002-09-16,4.277324199676514,4.940374060235476,4.264323441727025,4.940374060235476,2904
2002-09-17,4.394333839416504,4.888370692057145,4.225320768563888,4.888370692057145,3550
2002-09-18,4.355330467224121,4.433335817421266,4.264323558355109,4.264323558355109,2259
2002-09-19,4.264323711395264,4.797363625067469,4.186317558031784,4.797363625067469,2582
2002-09-20,4.29032564163208,4.719358726033785,4.160315640309349,4.719358726033785,1291
2002-09-23,4.277324199676514,4.888370228070733,4.238321125461258,4.888370228070733,3550
2002-09-24,4.160316467285156,4.381333433430228,4.095311853885819,4.381333433430228,3550
2002-09-25,4.121312141418457,4.667352704902487,4.030305247443339,4.667352704902487,2246
2002-09-26,4.264323711395264,4.784362866295836,4.121312963806777,4.784362866295836,719
2002-09-27,4.238321781158447,4.654353303206087,4.108311780449764,4.654353303206087,1765
2002-09-30,4.1733174324035645,4.680355905456455,3.926298176065642,3.926298176065642,2504
2002-10-01,4.1733174324035645,4.3943343668865085,4.160315871292594,4.3943343668865085,3550
2002-10-02,4.1733174324035645,4.1733174324035645,4.1733174324035645,4.1733174324035645,0
2002-10-03,4.147314071655273,4.615349344867342,4.108310998826473,4.615349344867342,5164
