Price,Close,High,Low,Open,Volume
Ticker,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS
Date,,,,,
2018-03-27,247.00604248046875,259.9685715161241,247.00604248046875,259.9685715161241,952
2018-03-28,234.68594360351562,234.68594360351562,234.68594360351562,234.68594360351562,1134
2018-04-02,222.9705810546875,222.9705810546875,222.9705810546875,222.9705810546875,1307
2018-04-03,211.8220672607422,211.8220672607422,211.8220672607422,211.8220672607422,3124
2018-04-04,201.24038696289062,201.24038696289062,201.24038696289062,201.24038696289062,1044
2018-04-05,191.1878204345703,191.1878204345703,191.1878204345703,191.1878204345703,1202
2018-04-06,181.66433715820312,181.66433715820312,181.66433715820312,181.66433715820312,2933
2018-04-09,172.59434509277344,172.59434509277344,172.59434509277344,172.59434509277344,3854
2018-04-10,163.9778594970703,163.9778594970703,163.9778594970703,163.9778594970703,1317
2018-04-11,155.81483459472656,155.81483459472656,155.81483459472656,155.81483459472656,3709
2018-04-12,148.02976989746094,148.02976989746094,148.02976989746094,148.02976989746094,2803
2018-04-13,140.66041564941406,140.66041564941406,140.66041564941406,140.66041564941406,3393
2018-04-16,133.63119506835938,133.63119506835938,133.63119506835938,133.63119506835938,2334
2018-04-17,126.9798583984375,128.49152940396635,126.9798583984375,128.49152940396635,6692
2018-04-18,120.6308364868164,120.6308364868164,120.6308364868164,120.6308364868164,5438
2018-04-19,114.62200164794922,120.17737355730732,114.62200164794922,114.62200164794922,4946554
2018-04-20,113.86615753173828,117.00285796669017,108.91544431101316,108.91544431101316,1965557
2018-04-23,110.99397277832031,113.37484398291971,109.02881521746663,112.24110073350964,604937
2018-04-24,110.38932037353516,112.50566222110636,110.04920512750405,112.50566222110636,388987
2018-04-25,108.61312103271484,111.10736441391128,107.8572920643614,111.06957815591366,259345
2018-04-26,109.17998504638672,110.27594216349966,107.74390621514631,110.27594216349966,340737
2018-04-27,106.15666198730469,110.35153344738868,104.38046134862628,109.74686249802481,150147
2018-04-30,111.44750213623047,111.44750213623047,105.81655118770398,105.89213668618979,324387
2018-05-02,116.88949584960938,117.00286760304205,113.79058141544633,117.00286760304205,666352
