Price,Close,High,Low,Open,Volume
Ticker,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
Date,,,,,
2002-07-01,9.903657913208008,9.903657913208008,9.121790297681287,9.121790297681287,21341
2002-07-02,10.913569450378418,10.913569450378418,10.099123969006895,10.424902161555504,74008
2002-07-03,11.923484802246094,12.021219282502724,11.011305847566675,11.40224004035658,63419
2002-07-04,11.141616821289062,12.705352232071899,10.75068265790699,12.314418068689827,43347
2002-07-05,12.281840324401855,12.281840324401855,11.174193772717501,11.337082898391941,67215
2002-07-08,13.128863334655762,13.519797486426825,11.46739474306051,12.640195955628286,87872
2002-07-09,12.7705078125,13.324331093159199,12.477306886637654,13.09628606668242,37855
2002-07-10,11.858327865600586,12.705350751966927,11.728016078738703,12.509884314419404,12830
2002-07-11,11.011302947998047,11.89090433946653,10.815836524447366,11.89090433946653,19252
2002-07-12,10.815837860107422,12.02121760151089,10.652948739451423,11.337082549108473,17936
2002-07-15,10.099125862121582,10.880994167900127,9.968814684949393,10.620370570810337,8925
2002-07-16,9.871078491210938,10.946146224219929,9.48014505255883,9.48014505255883,12650
2002-07-17,9.643036842346191,9.773348025072613,8.958902356316562,8.958902356316562,6784
2002-07-18,10.392325401306152,10.424903348544888,9.708190994783362,10.03396922442539,8810
2002-07-19,9.773345947265625,11.043881417508237,9.64303479224327,11.043881417508237,18600
2002-07-22,9.12179183959961,9.28468097959246,8.861169464160152,9.186947744145852,4719
2002-07-23,8.796011924743652,9.675613365767076,8.470233705308702,9.447568363613554,18857
2002-07-24,8.470233917236328,9.3824127059281,8.20961158371658,9.3824127059281,6451
2002-07-25,8.209611892700195,9.284679835647104,7.883833652852928,8.9914795440591,25687
2002-07-26,8.046722412109375,8.763434134825568,8.014144465310308,8.763434134825568,4982
2002-07-29,7.623210906982422,7.883833879165253,7.362588556172288,7.883833879165253,2400
2002-07-30,7.492898464202881,8.079298965026242,7.49289846420288,8.079298965026242,5713
2002-07-31,7.655789852142334,7.7209457590075505,7.167122414771547,7.3625895139944175,11800
2002-08-01,7.623210906982422,8.307345354574894,7.525477680771796,7.753522082387488,16954
2002-08-02,7.623210906982422,7.623210906982422,7.623210906982422,7.623210906982422,0
2002-08-05,7.818679332733154,8.07930172860847,7.818679332733154,8.07930172860847,306
2002-08-06,7.818679332733154,7.818679332733154,7.590634270312648,7.590634270312648,810
2002-08-07,7.94898796081543,8.372499993910179,7.818676805006509,8.014143849406192,4950
2002-08-08,7.492898464202881,8.079298965026242,7.362587310839088,7.818676658298658,8275
2002-08-09,7.395167827606201,7.753523468700147,7.330011917567588,7.753523468700147,4407
2002-08-12,7.851253509521484,8.144453719135875,7.623208556836677,8.079297840833785,5800
2002-08-13,7.818679332733154,8.144457638263702,7.818679332733154,8.144457638263702,1600
2002-08-14,7.7535223960876465,7.818678297112674,7.655789165922827,7.688367116435341,1000
2002-08-15,7.7535223960876465,7.753522396087646,7.753522396087646,7.753522396087646,0
2002-08-16,7.655789852142334,7.688367805574942,7.655789852142334,7.688367805574942,700
2002-08-19,7.68836784362793,7.818679036630549,7.65578989003408,7.818679036630549,1200
2002-08-20,7.655789852142334,7.688367805574942,7.558056613217288,7.623211898709726,27800
2002-08-21,7.525475978851318,7.981565300308734,7.4603200951977335,7.5254759788513175,21600
2002-08-22,7.330010890960693,7.330010890960693,7.330010890960693,7.330010890960693,1100
2002-08-23,7.46032190322876,7.525477802673068,7.3625886754350045,7.3625886754350045,1400
2002-08-26,7.036810874938965,8.079300983695228,6.906499689016025,7.7861006600254274,4500
2002-08-27,7.036810874938965,7.1019661572140595,6.711032599445241,6.711032599445241,8500
2002-08-28,7.3625874519348145,7.753520919517993,7.167120407456923,7.167120407456923,8400
2002-08-29,7.134543418884277,7.330010489546727,6.9390763482218265,6.97165429689435,2100
2002-08-30,7.232276439666748,7.68836580492217,6.77618645303871,7.68836580492217,1500
2002-09-02,7.297432899475098,7.623211159463921,7.264854949201671,7.36258880002195,2100
2002-09-03,6.971654415130615,7.492899738613017,6.971654415130615,7.362588563085591,2500
2002-09-04,6.971654415130615,6.971654415130615,6.971654415130615,6.971654415130615,0
2002-09-05,7.167120456695557,7.688365705093392,7.101964567631098,7.167120456695557,4500
2002-09-06,7.004232883453369,7.1996999719173145,7.004232883453369,7.1996999719173145,1900
2002-09-09,7.264854431152344,7.330010327052995,7.0693879861957365,7.330010327052995,2100
2002-09-10,7.264854431152344,7.264854431152343,7.264854431152343,7.264854431152343,0
2002-09-11,7.264854431152344,7.623210615860581,7.16712120867404,7.623210615860581,900
2002-09-12,7.167120456695557,7.492898659272627,7.167120456695557,7.492898659272627,1500
2002-09-13,7.069388389587402,7.199699567451816,6.906499261913709,7.167121617642535,8200
2002-09-16,7.036810874938965,7.460322384531705,7.004232923115042,7.460322384531705,4800
2002-09-17,7.004232883453369,7.297433205462915,6.841343746628873,7.297433205462915,1500
2002-09-18,7.167120456695557,7.460320714740398,7.004231355407021,7.460320714740398,867
2002-09-19,7.167120456695557,7.39516544704855,7.004231355407021,7.39516544704855,1200
2002-09-20,7.167120456695557,7.167120456695557,6.711031097362179,6.711031097362179,50
2002-09-23,7.1996989250183105,7.460321257491648,7.134543031213648,7.134543031213648,1100
2002-09-24,7.004232883453369,7.1671220202778665,6.971654931813921,7.036810835092818,4700
2002-09-25,7.46032190322876,7.720944879633286,6.971654521514569,7.720944879633286,3100
2002-09-26,7.3625874519348145,7.818676808134825,7.036809251595864,7.818676808134825,7
2002-09-27,7.3625874519348145,7.492898607795874,6.971653362979032,7.492898607795874,800
2002-09-30,7.004232883453369,7.720945334030254,6.971654931813921,7.720945334030254,500
2002-10-01,6.8739213943481445,7.655789092262068,6.841343444149082,7.655789092262068,5000
2002-10-02,6.8739213943481445,6.8739213943481445,6.8739213943481445,6.8739213943481445,0
2002-10-03,6.939076900482178,7.395166975450968,6.873921619324306,6.873921619324306,6100
2002-10-04,7.297432899475098,7.297432899475098,6.939076689212848,6.939076689212848,125
2002-10-07,7.004232883453369,7.134544068638418,6.971654931813921,7.134544068638418,1700
2002-10-08,7.264854431152344,7.688366511761232,7.1019653127733875,7.688366511761232,1800
