Price,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,
2020-09-21,21.139127731323242,23.106453975378432,20.69551453261359,21.216277852837965,410099
2020-09-22,19.355030059814453,21.196987250632095,18.564241359700336,21.139126517388988,72936
2020-09-23,19.268232345581055,20.13617099014368,18.516018853626775,19.86614563405753,25034
2020-09-24,19.326101303100586,19.866152193590334,18.805337944414045,19.866152193590334,30484
2020-09-25,20.19403839111328,20.44477628166983,18.921061408287706,20.059025680813598,158067
2020-09-28,20.001161575317383,20.62800625421651,19.528617125070348,20.155461803969477,68066
2020-09-29,19.673274993896484,20.116888182940563,19.57683734410429,20.010806768169154,89759
2020-09-30,20.001161575317383,20.049380396771163,19.441823246453545,19.73113617517622,136693
2020-10-01,19.518970489501953,20.15545883906319,19.480395438013392,20.059021210341793,56688
2020-10-05,19.64434242248535,20.059024289646082,19.499685957196725,19.673273715543075,91034
2020-10-06,20.521921157836914,20.926959185235848,18.766756372441524,19.480394801668222,133224
2020-10-07,20.15546417236328,20.637652443561226,19.962588863884104,19.97223262930806,154760
2020-10-08,20.049379348754883,20.184392041768113,19.866147836808356,19.96258547467495,68717
2020-10-09,19.711849212646484,20.049380972515607,19.432180040183496,19.788999329187998,63766
2020-10-12,19.615413665771484,19.962589227355245,19.480400947377802,19.962589227355245,67396
2020-10-13,19.59612464904785,19.904725124839324,19.48039947062605,19.904725124839324,96983
2020-10-14,19.094650268554688,19.914370342162048,18.82462483254285,19.20073168984505,33297
2020-10-15,19.181442260742188,19.866149548593434,18.728185323713898,18.73782908833152,40899
2020-10-16,19.480398178100586,19.62505464152987,19.104291373184438,19.2875228935282,71756
2020-10-19,19.19108772277832,19.576838341602222,19.017499944307563,19.480400686896246,85569
2020-10-20,19.21037483215332,19.634700503547908,18.940349404902218,19.239306127930224,66453
2020-10-21,19.287525177001953,19.490044249779437,19.094649869594825,19.094649869594825,78335
2020-10-22,19.412891387939453,19.518972792046828,18.94034695146115,18.94034695146115,61195
2020-10-23,19.682918548583984,21.158414574640357,18.978923712622446,19.48039948618409,43979
