Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2002-07-01,5.6076154708862305,5.669464011908587,5.525150225225176,5.566382848055703,442677
2002-07-02,5.896244525909424,6.061174283228803,5.60761725398873,5.60761725398873,1886253
2002-07-03,5.813778400421143,6.061172983343728,5.7931620868717255,5.937475495270698,736241
2002-07-04,5.834394454956055,5.978708259898163,5.813778534155882,5.85501076897971,556707
2002-07-05,5.793162822723389,5.978708881789389,5.772546506555273,5.875627694172331,541611
2002-07-08,6.081789016723633,6.2261028116979835,5.855010364573992,5.978707846948656,1305108
2002-07-09,5.999325752258301,6.184871828467617,5.937476798039488,6.184871828467617,894596
2002-07-10,5.855010986328125,5.855010986328125,5.813778749973682,5.813778749973682,514448
2002-07-11,5.855010986328125,5.937475852260507,5.731313490817802,5.8756273011170945,721076
2002-07-12,5.875627517700195,6.143638440165535,5.813778964276967,6.143638440165535,457458
2002-07-15,5.690079212188721,5.896241499635969,5.6488465974099284,5.896241499635969,779454
2002-07-16,5.669463157653809,5.772544305974787,5.586998317641701,5.690079465962679,812807
2002-07-17,5.6076154708862305,5.7519288643462065,5.483917995618083,5.731312552930943,638271
2002-07-18,5.6076154708862305,5.648847700493323,5.504534307033347,5.566382848055703,563835
2002-07-19,5.648848533630371,5.7519297126864855,5.545767354574257,5.7519297126864855,210977
2002-07-22,5.545766830444336,5.690080624773209,5.5251505179368605,5.607615767966762,659746
2002-07-23,5.4633026123046875,5.52515116383383,5.4220699824695915,5.4633026123046875,252691
2002-07-24,5.360220909118652,5.483918393358391,5.298372363610515,5.442685767537324,386831
2002-07-25,5.31898832321167,5.422069495314403,5.277756090304655,5.401453575472629,235567
2002-07-26,5.277756214141846,5.3602210751142945,5.236523587043885,5.3602210751142945,370238
2002-07-29,4.904109001159668,5.557990023145803,4.7406385229525245,5.534637479477256,344699
2002-07-30,4.85740327835083,5.09093229068349,4.763991762502015,5.09093229068349,193670
2002-07-31,4.83405065536499,4.9041091797645615,4.647227181264076,4.763991685544184,223290
2002-08-01,4.810698509216309,4.927463033976795,4.763992521143589,4.904110039940435,98337
2002-08-02,4.740639686584473,4.8106986710503685,4.717287137183836,4.8106986710503685,90629
2002-08-05,4.927463054656982,4.99752159163878,4.85740407225387,4.927463054656982,102884
2002-08-06,4.85740327835083,4.950815239620888,4.834050733454558,4.927462249303374,82159
2002-08-07,4.950814723968506,5.020873242202858,4.927461736083323,5.020873242202858,110929
2002-08-08,4.904109001159668,5.044226490277045,4.880756012069902,4.974167523007747,92369
2002-08-09,4.83405065536499,4.92746216970483,4.7406386956039155,4.92746216970483,77714
2002-08-12,4.810698509216309,4.927463033976795,4.787345515179949,4.857404051867715,76521
2002-08-13,4.904109001159668,4.9508149793392,4.857403022980136,4.904109001159668,34768
2002-08-14,4.880755424499512,4.927461397056339,4.834049897363849,4.857402438221098,47959
2002-08-15,4.880755424499512,4.880755424499512,4.880755424499512,4.880755424499512,0
2002-08-16,4.880755424499512,4.974166924192001,4.857402438221098,4.927461397056339,44924
2002-08-19,4.880755424499512,4.927461397056339,4.810696911085436,4.810696911085436,72653
2002-08-20,4.927463054656982,4.950816048791353,4.85740407225387,4.880757066388241,99909
2002-08-21,4.880755424499512,4.950814383334753,4.857402438221098,4.950814383334753,97677
2002-08-22,4.927463054656982,4.950816048791353,4.904110060522612,4.904110060522612,66450
2002-08-23,4.927463054656982,4.950816048791353,4.904110060522612,4.904110060522612,78927
2002-08-26,4.904109001159668,4.9508149793392,4.880756012069902,4.880756012069902,97044
2002-08-27,4.83405065536499,4.92746216970483,4.83405065536499,4.92746216970483,117077
2002-08-28,4.83405065536499,4.9041091797645615,4.810697665424722,4.83405065536499,70161
2002-08-29,4.763991355895996,4.834050320869016,4.763991355895996,4.8106973325446765,41315
2002-08-30,4.810698509216309,4.857404051867715,4.787345515179949,4.8340515032526685,50448
2002-09-02,4.904109001159668,5.207696523062969,4.8106974902218225,4.904109001159668,180672
2002-09-03,4.927463054656982,4.950816048791353,4.904110060522612,4.904110060522612,53185
2002-09-04,4.880755424499512,4.950814383334753,4.857402438221098,4.904108410777925,72509
2002-09-05,4.810698509216309,4.904110039940435,4.787345515179949,4.880757045904075,142717
2002-09-06,4.810698509216309,4.857404051867715,4.787345515179949,4.810698509216309,91802
2002-09-09,4.740639686584473,4.834051665872334,4.717287137183836,4.8106986710503685,100848
2002-09-10,4.740639686584473,4.740639686584473,4.740639686584473,4.740639686584473,0
2002-09-11,4.787345886230469,4.834051877923208,4.7639928903841,4.810698882076839,59095
2002-09-12,4.810698509216309,4.8340515032526685,4.787345515179949,4.810698509216309,54580
2002-09-13,4.787345886230469,4.85740442834823,4.7639928903841,4.810698882076839,150168
2002-09-16,4.83405065536499,4.83405065536499,4.787344675484453,4.787344675484453,293473
2002-09-17,4.83405065536499,4.880756189824293,4.763991685544184,4.787344675484453,115238
2002-09-18,4.810698509216309,4.880757045904075,4.810698509216309,4.857404051867715,62600
2002-09-19,4.810698509216309,4.974168576628202,4.787345515179949,4.904110039940435,81120
2002-09-20,4.85740327835083,4.880756268668344,4.787344752819529,4.810697743137044,56686
2002-09-23,4.83405065536499,4.880756189824293,4.83405065536499,4.857403199884024,52419
2002-09-24,4.810698509216309,4.8340515032526685,4.787345515179949,4.8340515032526685,100493
2002-09-25,4.810698509216309,4.880757045904075,4.787345515179949,4.880757045904075,52044
2002-09-26,4.810698509216309,4.857404051867715,4.810698509216309,4.8340515032526685,66420
2002-09-27,4.85740327835083,4.85740327835083,4.810697743137044,4.834050733454558,37550
2002-09-30,4.787345886230469,4.85740442834823,4.787345886230469,4.810698882076839,97536
2002-10-01,4.83405065536499,4.83405065536499,4.787344675484453,4.810697665424722,61749
2002-10-02,4.83405065536499,4.83405065536499,4.83405065536499,4.83405065536499,0
2002-10-03,4.810698509216309,4.8340515032526685,4.810698509216309,4.8340515032526685,63177
2002-10-04,4.787345886230469,4.834051877923208,4.787345886230469,4.810698882076839,93436
2002-10-07,4.85740327835083,4.85740327835083,4.810697743137044,4.834050733454558,91682
2002-10-08,4.85740327835083,4.9041092589858595,4.834050733454558,4.834050733454558,56370
2002-10-09,4.85740327835083,4.927462249303374,4.85740327835083,4.85740327835083,53641
2002-10-10,4.85740327835083,5.13763827131852,4.85740327835083,5.13763827131852,41107
2002-10-11,4.85740327835083,4.927462249303374,4.85740327835083,4.927462249303374,47160
2002-10-14,4.927463054656982,4.950816048791353,4.904110060522612,4.904110060522612,46200
2002-10-15,4.927463054656982,4.927463054656982,4.927463054656982,4.927463054656982,0
2002-10-16,4.950814723968506,5.04422623008804,4.950814723968506,4.950814723968506,90067
2002-10-17,4.904109001159668,4.974167523007747,4.880756012069902,4.974167523007747,105371
2002-10-18,4.927463054656982,4.950816048791353,4.904110060522612,4.950816048791353,28290
2002-10-21,4.997521877288818,5.020874872758007,4.9274633363025915,4.9741688818196295,91503
2002-10-22,4.997521877288818,5.020874872758007,4.950816331771781,4.997521877288818,52627
2002-10-23,4.974167823791504,5.020873804795308,4.974167823791504,4.997520814293406,38565
2002-10-24,4.997521877288818,5.020874872758007,4.9741688818196295,4.9741688818196295,52588
2002-10-25,4.927463054656982,4.99752159163878,4.904110060522612,4.950816048791353,89038
2002-10-28,4.927463054656982,4.950816048791353,4.904110060522612,4.950816048791353,57223
2002-10-29,4.950814723968506,4.9741672664324925,4.927461736083323,4.927461736083323,45151
2002-10-30,4.904109001159668,4.974167523007747,4.904109001159668,4.974167523007747,68650
2002-10-31,4.904109001159668,4.9508149793392,4.880756012069902,4.9508149793392,55912
2002-11-01,4.974167823791504,4.997520814293406,4.904109297707045,4.927462288208947,69751
2002-11-04,5.020874500274658,5.090933036063456,4.9508159644858605,4.9508159644858605,27318
2002-11-05,5.020874500274658,5.020874500274658,4.9741685128012545,4.997521506537956,32327
2002-11-06,5.020874500274658,5.020874500274658,5.020874500274658,5.020874500274658,0
2002-11-07,5.020874500274658,5.090933036063456,4.997521506537956,5.090933036063456,57692
2002-11-08,4.85740327835083,5.09093229068349,4.7406387721845,5.09093229068349,447308
2002-11-11,4.904109001159668,4.927461990249434,4.857403022980136,4.927461990249434,43150
2002-11-12,4.810698509216309,4.904110039940435,4.787345515179949,4.904110039940435,352790
2002-11-13,4.810698509216309,4.880757045904075,4.787345515179949,4.880757045904075,132336
2002-11-14,4.83405065536499,4.880756189824293,4.810697665424722,4.857403199884024,41383
2002-11-15,4.85740327835083,4.9041092589858595,4.834050733454558,4.880756268668344,75532
2002-11-18,4.974167823791504,5.020873804795308,4.880756307205143,4.904109297707045,94295
2002-11-19,4.974167823791504,4.974167823791504,4.974167823791504,4.974167823791504,0
2002-11-20,4.974167823791504,4.974167823791504,4.880756307205143,4.904109297707045,42434
2002-11-21,4.997521877288818,5.044227868227197,4.950816331771781,4.997521877288818,65231
2002-11-22,5.184343338012695,5.231048864992828,4.9741669076280255,5.0442258662299695,160114
2002-11-25,5.277756214141846,5.324461753305516,5.160991698100748,5.277756214141846,117331
2002-11-26,5.277756214141846,5.347814745597992,5.277756214141846,5.277756214141846,93155
2002-11-27,5.277756214141846,5.324461753305516,5.231050229556894,5.324461753305516,77045
2002-11-28,5.301108360290527,5.324460903434274,5.231049394595661,5.277755371725571,63086
2002-11-29,5.371167182922363,5.394520172801925,5.25440267894579,5.32446120316324,153850
2002-12-02,5.53463888168335,5.5813444262745575,5.394521357067063,5.44122690165827,226963
2002-12-03,5.394520282745361,5.5579903243914375,5.371167292389853,5.5579903243914375,105599
2002-12-04,5.347815036773682,5.4178740174656514,5.347815036773682,5.394521023901661,50175
2002-12-05,5.441226959228516,5.487932949735222,5.301109878551069,5.301109878551069,76873
2002-12-06,5.4645795822143555,5.838226144549804,5.417874040310741,5.721461621658808,72951
2002-12-09,5.417873859405518,5.604696911624483,5.394520866522824,5.58134391874179,97221
2002-12-10,5.347815036773682,5.4412265656083365,5.207697520811046,5.207697520811046,49490
2002-12-11,5.371167182922363,5.394520172801925,5.32446120316324,5.394520172801925,68902
2002-12-12,5.324460983276367,5.37116696110665,5.301108439782441,5.347813972191509,53150
2002-12-13,5.324460983276367,5.394519950021792,5.301108439782441,5.394519950021792,105210
2002-12-16,5.347815036773682,5.4178740174656514,5.324462043209691,5.4178740174656514,101467
2002-12-17,5.371167182922363,5.394520172801925,5.32446120316324,5.371167182922363,46890
2002-12-18,5.347815036773682,5.371168030337671,5.324462043209691,5.324462043209691,51200
2002-12-19,5.324460983276367,5.394519950021792,5.324460983276367,5.394519950021792,61369
2002-12-20,5.347815036773682,5.394521023901661,5.301109495067006,5.301109495067006,116685
2002-12-23,5.301108360290527,5.3478138919992295,5.301108360290527,5.324460903434274,92842
2002-12-24,5.324460983276367,5.347813972191509,5.301108439782441,5.324460983276367,36304
2002-12-25,5.324460983276367,5.324460983276367,5.324460983276367,5.324460983276367,0
2002-12-26,5.301108360290527,5.3478138919992295,5.301108360290527,5.3478138919992295,102201
2002-12-27,5.324460983276367,5.347813972191509,5.301108439782441,5.324460983276367,106132
2002-12-30,5.324460983276367,5.347813972191509,5.301108439782441,5.324460983276367,182959
2002-12-31,5.511285305023193,5.65140281485166,5.324461810111475,5.324461810111475,215448
2003-01-01,5.511285305023193,5.557990844685159,5.464579319939943,5.511285305023193,60791
2003-01-02,5.674755573272705,5.791520094907298,5.347815001780105,5.628050031871648,332323
2003-01-03,5.651402473449707,5.744813992551921,5.628049482318839,5.721461001421053,136490
2003-01-06,5.511285305023193,5.674755361972001,5.417873780277977,5.417873780277977,121131
2003-01-07,5.53463888168335,5.557991431268288,5.48793289167081,5.48793289167081,78010
2003-01-08,5.581345081329346,5.604698079076441,5.511286533509444,5.511286533509444,56796
2003-01-09,5.628049850463867,5.674755390359473,5.534638325251367,5.534638325251367,84883
2003-01-10,5.581345081329346,5.628051076823537,5.581345081329346,5.628051076823537,78364
2003-01-13,5.931637287139893,6.00169626356066,5.464579226019881,5.464579226019881,581544
2003-01-14,6.025047779083252,6.141812274378829,5.908283283787676,6.141812274378829,701989
2003-01-15,6.048401832580566,6.118460809350687,6.025048840323859,6.09510781709398,258376
2003-01-16,6.118459701538086,6.141812244145286,5.978342218788893,6.0717537254812886,278439
