Price,Close,High,Low,Open,Volume
Ticker,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
Date,,,,,
2009-12-03,62.67066955566406,66.63390306936091,61.86513153056043,64.41062195502205,5100
2009-12-04,61.83290100097656,63.44396942619277,59.931836866768705,59.931836866768705,7548
2009-12-07,60.30238342285156,63.15398341656909,59.31963039356555,63.15398341656909,231
2009-12-08,61.86511993408203,61.86511993408203,61.86511993408203,61.86511993408203,168
2009-12-09,60.254051208496094,64.76505101586513,59.77072993225829,62.83176591091392,453
2009-12-10,61.704017639160156,61.86512596718265,61.38180467056404,61.38180467056404,3300
2009-12-11,60.04460906982422,62.18733748696699,58.64297668790598,62.18733748696699,3315
2009-12-14,59.28740310668945,59.28740310668945,59.28740310668945,59.28740310668945,675
2009-12-15,58.01466751098633,61.81679612291161,57.35412740574784,61.81679612291161,4800
2009-12-16,58.2402229309082,60.2218397371256,57.99856225484634,59.60963097029256,4266
2009-12-17,58.70743179321289,59.287415920786955,57.16080130726679,57.99856025537284,90
2009-12-18,58.03077697753906,59.19074883601227,56.82247372651465,59.19074883601227,987
2009-12-21,57.17690658569336,58.014661716323054,56.56469793498626,58.014661716323054,1770
2009-12-22,57.982444763183594,59.094081525901125,55.09862746578204,59.094081525901125,2118
2009-12-23,59.75462341308594,60.576268161944775,58.07910929903649,60.254055185667596,1491
2009-12-24,62.75121307373047,62.75121307373047,61.542909822150946,61.542909822150946,2343
2009-12-29,65.10338592529297,65.8928098324986,65.08727914652074,65.8928098324986,5721
2009-12-30,64.55561828613281,66.50501775273648,62.992877357315635,65.42559815242785,432
2009-12-31,63.105655670166016,63.7984167477229,62.8478808477479,63.315095408725,1056
2010-01-04,61.881229400634766,64.05617511791628,61.57513060008196,63.15398180454755,1800
2010-01-05,63.637298583984375,64.39450136268086,63.47618658858731,64.39450136268086,10521
2010-01-06,63.862857818603516,65.08727530385191,63.79841595752175,63.95952061022617,4614
2010-01-07,65.90890502929688,66.03778872199972,61.22068695826535,61.22068695826535,4485
2010-01-08,67.60054016113281,68.95384127646896,65.73169681732067,65.73169681732067,10380
2010-01-11,68.47051239013672,70.2426853776569,64.76504704140886,70.11380167854205,11037
2010-01-12,65.57060241699219,70.88713754877807,64.45896177809354,70.88713754877807,33252
2010-01-13,72.12765502929688,72.12765502929688,64.4428414663442,65.50614691612118,2634000
2010-01-14,79.34524536132812,79.34524536132812,74.75369323394473,76.84808297410117,698400
2010-01-15,83.1151351928711,86.83671446448186,73.14260839663083,81.13352262768645,673773
2010-01-18,81.42350769042969,86.90115284938891,80.26353976553509,85.06453082255896,234711
2010-01-19,80.2635498046875,83.4534730594791,78.37859984724518,82.47071639263419,92568
2010-01-20,82.80904388427734,87.25559820512491,80.31188884307424,80.31188884307424,230493
2010-01-21,81.16576385498047,86.35341484960519,79.0069246119187,83.77569613028074,241731
2010-01-22,82.00350952148438,82.34183292829805,78.63636747893169,79.90911247950041,75927
2010-01-25,81.31075286865234,85.38676286659498,80.55355001329521,84.42012029593502,76077
2010-01-27,73.31983947753906,82.77682572266859,73.19095576463107,81.87462498251719,174069
2010-01-28,74.30259704589844,79.89301296631639,73.51317323327632,79.89301296631639,154077
2010-01-29,77.95972442626953,78.84581098684222,73.23928115383943,76.04254607034082,62322
2010-02-01,76.75142669677734,78.92637262560662,75.80089083904707,78.62027010783187,30333
2010-02-02,75.47869110107422,79.9896881774548,74.76981581234502,76.10700299348551,22215
2010-02-03,74.57647705078125,77.13808138092442,74.43147918777359,77.13808138092442,28050
2010-02-04,74.8020248413086,77.0091916278501,73.78705453247585,73.78705453247585,9549
2010-02-05,72.7881851196289,75.52700069192937,70.88712099449829,74.91479572575601,54753
2010-02-06,74.28648376464844,76.04255020512387,72.51430317224394,74.72147736795846,1200
2010-02-08,72.94930267333984,74.72148340902115,72.56264411965866,73.14262826273118,16233
2010-02-09,73.33595275878906,74.67313970158476,72.20819815953455,72.24041908737917,12531
2010-02-10,74.46369934082031,76.65475928984233,73.14261918589378,73.14261918589378,13803
2010-02-11,74.0125961303711,76.68697726482237,73.20705822242364,76.68697726482237,25746
2010-02-15,73.70649719238281,75.04368413655607,72.09542867379935,72.11153545028942,29655
2010-02-16,75.9458999633789,77.33142226223042,72.33710369942774,72.33710369942774,16134
2010-02-17,76.83196258544922,83.26013651687649,75.28533610098248,75.28533610098248,33012
2010-02-18,77.13809204101562,78.2980603555833,75.8008975361489,75.8008975361489,5847
2010-02-19,74.67314910888672,76.70309731842043,74.23816284073614,75.75256876491046,4254
