Price,Close,High,Low,Open,Volume
Ticker,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
Date,,,,,
2006-10-27,45.41335678100586,46.60970441142771,33.49773365181164,33.49773365181164,81863292
2006-10-30,43.11636734008789,45.461209397077134,42.44641194509622,45.461209397077134,10926131
2006-10-31,40.38869857788086,43.45134938183188,39.71874314405355,43.068516662226735,4896552
2006-11-01,44.55198669433594,45.317648476272645,39.240203746630996,42.01573181348537,13725104
2006-11-02,45.269798278808594,47.040395145214504,43.642764603260645,44.551989626445994,13062234
2006-11-03,43.11636734008789,45.41335622264127,42.63782829380287,45.41335622264127,3628222
2006-11-06,42.972808837890625,44.408426010858506,42.11143707372459,43.35563789343743,2555226
2006-11-07,48.42815399169922,50.62943670574658,43.16422405125524,43.16422405125524,21274408
2006-11-08,46.609703063964844,49.57664364125298,45.36550229448798,48.33244287177612,8100403
2006-11-09,48.90668869018555,51.8257797706281,45.74833173942155,46.896826171780226,10396992
2006-11-10,49.720211029052734,52.112906423608074,48.619569687171904,48.95454923298771,7635122
2006-11-13,50.24660110473633,51.873634632606155,49.76806204659598,49.76806204659598,4137494
2006-11-14,52.78286361694336,55.12770226069776,50.103041765286534,50.103041765286534,11892374
2006-11-15,52.01719284057617,53.835642675788066,51.77792331757267,53.596373152784565,4291384
2006-11-16,52.06505584716797,54.69702091267628,51.73007628461602,52.447884938845554,5955549
2006-11-17,49.48093795776367,52.63929492294791,48.47600669397276,52.54358857438237,4026967
2006-11-20,50.43801498413086,51.96933843468113,48.6195651920097,50.2465986400713,5897835
2006-11-21,60.439483642578125,60.535189992457596,49.76806133767265,49.76806133767265,22324491
2006-11-22,59.147430419921875,63.837111281699144,58.62103815444203,61.39656631928264,12022404
2006-11-23,58.42961883544922,61.58797591961558,57.52039388597139,59.33884378492706,7031423
2006-11-24,59.62596893310547,61.731541625726024,58.47747440522485,58.573184412276916,7340803
2006-11-27,58.28606414794922,60.72661284063478,58.04679459668664,59.62597144444148,3168583
2006-11-28,56.563316345214844,59.53026075571435,56.18048728160943,57.42468812751287,3896031
2006-11-29,56.85044479370117,58.286062049592985,56.56331842175202,57.2332738713609,2225741
2006-11-30,56.084774017333984,58.381762869298186,55.65409180218344,57.42468478947362,1727205
2006-12-01,56.706878662109375,58.57318172801702,55.60623736271265,56.85044184062661,3067895
2006-12-04,55.989070892333984,57.66395762842944,55.797654535158976,57.08971220786777,1193747
2006-12-05,54.792724609375,56.70688092760644,54.36203870758023,56.22834184804858,1060102
