Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2010-10-20,262.5328063964844,277.4737038038668,251.58235048425877,251.58235048425877,41372574
2010-10-21,277.24176025390625,282.948990825997,255.94401370285695,261.41927112242416,8078620
2010-10-22,273.76171875,279.79375662076274,267.72968087923726,278.40174788135596,2887285
2010-10-25,280.39691162109375,284.2945468202059,271.62727490382036,274.27206844555434,2361102
2010-10-26,264.66729736328125,280.39698057538476,262.76486825186936,280.39698057538476,815185
2010-10-27,269.26092529296875,271.9057479594032,259.8416704048904,266.33771216501265,692403
2010-10-28,268.3328552246094,272.83368874729325,264.5280260099543,271.720070526252,305955
2010-10-29,258.9599914550781,269.1216656769369,255.20157952123324,269.1216656769369,437923
2010-11-01,255.94403076171875,263.3680783930434,254.36643763235878,259.84166709636185,340688
2010-11-02,256.5935974121094,261.6976291870338,255.2015887462209,256.12959452347985,228621
2010-11-03,261.233642578125,263.36804467063814,256.59361340266986,257.05761632021535,237572
2010-11-04,264.4352722167969,270.79208948701245,258.91362620782456,263.089652436983,288647
2010-11-08,268.7504577636719,273.2048738183431,262.7184206827077,264.4816258576614,265486
2010-11-09,268.3328552246094,270.5136743871972,252.788759011966,263.5536313069091,206968
2010-11-10,266.1056823730469,271.2561036069092,264.57447835653306,268.1936955738816,140632
2010-11-11,263.4144592285156,269.12168939116117,260.7696369617803,265.4096660892141,200646
2010-11-12,260.0272216796875,264.48163793781345,245.96791195397134,262.625626443513,350592
2010-11-15,256.0367431640625,260.0271842953926,250.79351711058368,250.79351711058368,63023
2010-11-16,250.79356384277344,262.99683427315284,248.75193978394282,262.99683427315284,88376
2010-11-18,246.84957885742188,254.87682453586714,241.79193518045395,252.4176144707472,104928
2010-11-19,243.46234130859375,248.70556871631334,238.3118918298232,244.06553944921794,100220
2010-11-22,256.5008239746094,259.5632604235175,244.25116314045422,244.25116314045422,135986
2010-11-23,251.67520141601562,255.10880611739677,246.43194563279292,255.10880611739677,77655
2010-11-24,243.5086669921875,253.80953495233896,238.54383130251483,250.51512635701948,161468
2010-11-25,243.92630004882812,251.48954072003835,200.44922802777964,237.01264636504595,1320525
2010-11-26,247.6383819580078,267.9153166909537,237.66231845731633,243.60155059828062,1179763
2010-11-29,251.72158813476562,255.20161009054578,246.38555446923604,247.7775632515481,116967
2010-11-30,250.1903533935547,256.1295844708093,246.47833043020964,246.47833043020964,490785
2010-12-01,255.43365478515625,257.0576653060428,247.7776051866911,252.32482898107423,98396
2010-12-02,257.0111999511719,258.9136003820565,254.36637793908562,257.1503951474948,48849
2010-12-03,256.82562255859375,259.84164161303073,253.53121307348226,253.71679725376814,175573
2010-12-06,257.0575866699219,259.37760099004754,254.59837715468615,257.98559239797214,26200
2010-12-07,253.53121948242188,256.4544323603652,251.02559226104637,252.74240881491536,116304
2010-12-08,252.74246215820312,256.1296786942264,249.63363611864824,252.4176543653246,49474
2010-12-09,246.01434326171875,253.34558341814596,237.1982881610873,237.1982881610873,298546
2010-12-10,246.01434326171875,247.77754861774716,241.28150801728185,245.9215370176142,63568
2010-12-13,246.4319610595703,251.9536076192013,204.06849641863568,248.70558689482854,463195
2010-12-14,248.65914916992188,250.56154960726346,245.64313051724184,247.3135295197619,971836
2010-12-15,242.951904296875,250.23675540656797,241.28150520442463,242.30231723669505,134851
2010-12-16,241.88473510742188,245.82876023030298,241.28153692919744,245.68956500771165,54018
2010-12-20,242.39512634277344,245.7823418494382,241.2815080543269,241.2815080543269,26611
2010-12-21,245.50392150878906,252.41757600325028,243.13751806195432,243.13751806195432,28707
2010-12-22,245.45755004882812,248.19517866490384,243.04472914795497,245.92155297897713,144817
2010-12-23,245.08633422851562,246.8495395612841,243.1375164099866,245.5967260836234,4309
2010-12-24,242.62713623046875,245.92154560758166,241.3743226925207,243.1839170735652,15428
2010-12-27,242.99832153320312,246.75673365075838,241.69911909259696,242.62712488167125,9504
2010-12-28,244.575927734375,246.10716002633288,241.37432457957829,243.1375300109796,76628
2010-12-29,242.76634216308594,245.4575535320421,239.4255153545061,243.2303450998195,460498
2010-12-30,243.1839141845703,245.92154268606407,239.88950484659458,244.99353686460722,224660
2010-12-31,237.24468994140625,245.36474113072043,235.71348595266238,244.71515402786991,24629
2011-01-03,239.33270263671875,244.99354397602045,237.66230343780592,240.35351473405038,17565
2011-01-04,234.73907470703125,242.62713851773,233.02227239690333,242.2095245609803,14316
2011-01-05,241.28150939941406,243.13752101017877,233.85746295635516,234.73906563941944,529011
2011-01-06,235.6670684814453,242.48790256909132,233.99665522071243,242.48790256909132,4848
2011-01-07,228.75343322753906,235.94547828844549,227.40782762883782,235.94547828844549,20863
2011-01-10,227.4078369140625,230.14545134600823,224.57741623279836,224.57741623279836,11673
2011-01-11,224.48458862304688,230.09902632668408,222.76778645598043,230.09902632668408,10576
2011-01-12,227.825439453125,229.21744824815426,221.79340134133145,221.79340134133145,61808
2011-01-13,230.6094512939453,236.64148925535636,227.3614308531855,229.03184419762533,9693
2011-01-14,227.45425415039062,231.53747448930994,217.15338288776962,217.15338288776962,49750
2011-01-17,227.4078369140625,229.07825028007457,227.3614337894033,227.8254367155041,5193
2011-01-18,227.3614501953125,228.7534590740593,227.3614501953125,227.3614501953125,9717
2011-01-19,231.07345581054688,237.5694967369478,227.36143242403207,237.5694967369478,11474
2011-01-20,228.75343322753906,232.00145357762582,226.89742159891807,231.16625400884436,66509
2011-01-21,230.37742614746094,231.67662852608822,228.33581634094207,229.2174189664566,7027
2011-01-24,230.37742614746094,234.7854534352774,227.45421371542756,234.7854534352774,16118
2011-01-25,229.2174530029297,233.81107928976513,228.28944712032674,230.3774603561834,32602
2011-01-27,230.23825073242188,232.88305883621322,228.5214342929252,231.25904864326859,15299
2011-01-28,228.0574188232422,233.81105178653047,223.2317916333954,223.2317916333954,95161
2011-01-31,229.72784423828125,232.8830583713199,227.3614265583797,229.21743820375423,27313
2011-02-01,228.66065979003906,233.76469250106894,227.1758587702513,229.21746902261384,45728
2011-02-02,221.32937622070312,232.00144257935338,216.3181507250868,232.00144257935338,321289
2011-02-03,226.15504455566406,231.07347886557505,206.0637216356676,219.93740759494494,113855
2011-02-04,222.44300842285156,227.22224724007864,216.45737327995664,223.7886141278053,11044
2011-02-07,215.90057373046875,224.06702873819913,213.951769775602,219.00939925690056,10553
2011-02-08,213.62692260742188,220.81896723016686,208.80129549904825,212.51331853014244,72262
2011-02-09,211.02850341796875,220.03017058651602,196.18041131017165,213.44132404958341,25657
2011-02-10,211.21412658691406,215.2973464591096,202.30526520726679,215.20454021464138,66465
2011-02-11,211.02850341796875,215.99333988061105,208.61569694659818,215.99333988061105,161487
2011-02-14,215.20452880859375,216.4573422412905,204.62526887118779,212.14212114688007,128186
2011-02-15,211.35330200195312,220.67976228787506,208.61568796943206,216.3181382509482,113696
2011-02-16,217.1997833251953,219.009391994798,206.94531531711846,206.94531531711846,21174
2011-02-17,229.7742462158203,249.1695621491819,217.15336142610266,218.40617494458203,159847
2011-02-18,224.15985107421875,234.3215138942154,223.64944494457785,230.14548691392244,15646
2011-02-21,220.26220703125,227.3614465344517,216.73578176315618,222.72141701334044,8693
2011-02-22,213.62692260742188,224.57739338119856,209.40449357750342,215.29733580346308,7701
2011-02-23,204.62530517578125,220.8654087611607,196.9692563426738,213.62695975962797,241542
2011-02-24,200.8204345703125,205.46046322637557,198.5932264794997,204.34685918096918,9671
2011-02-25,202.49085998535156,207.82689326307866,197.29403607188584,199.52124429762193,16285
2011-02-28,202.81565856933594,207.36288105949464,199.5676384591529,202.30525257711554,59036
2011-03-01,216.59654235839844,222.72138614138424,204.16127062960223,204.48607831515616,19742
