Price,Close,High,Low,Open,Volume
Ticker,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
Date,,,,,
2011-06-17,35.480690002441406,39.07886072988878,34.61530664142209,38.25902312999283,80624
2011-06-20,32.70236587524414,34.61531616825896,31.928073823370685,33.795478342727016,12659
2011-06-21,32.24689483642578,33.47664785755188,31.427057172395646,32.38353213048474,3729
2011-06-22,30.8349552154541,33.20337346507631,30.151758244876067,31.518152186032136,3831
2011-06-23,31.973615646362305,32.24689720438608,31.017140618037157,31.017140618037157,1509
2011-06-24,31.973615646362305,33.24891800074207,31.47260524818431,31.882524110300615,3078
2011-06-27,31.882516860961914,32.33798138754709,31.836971103287112,31.836971103287112,2487
2011-06-28,32.292442321777344,32.292442321777344,30.288397294524216,30.288397294524216,425
2011-06-29,33.70438766479492,33.70438766479492,31.92807464693662,32.7479124936158,1317
2011-06-30,32.429080963134766,34.569766855103026,31.88252478535362,31.88252478535362,1001
2011-07-01,35.75397491455078,35.98170723884728,33.88657055030337,35.70842914467538,1320
2011-07-04,34.387577056884766,34.61530935527473,33.93211246010483,34.61530935527473,501
2011-07-05,32.429080963134766,34.478671842193215,30.15175776418094,33.704383344516685,3384
2011-07-06,32.337989807128906,33.7043837426414,32.20134902360987,33.7043837426414,95
2011-07-07,32.83900451660156,35.4351554185582,31.882529331636455,35.4351554185582,3138
2011-07-08,31.79143714904785,32.79345808959532,30.1517614646322,32.79345808959532,9325
2011-07-11,32.47462463378906,32.61126191732509,31.65478703289756,31.928065074888448,507
2011-07-12,30.789409637451172,32.74790902193777,30.789409637451172,30.789409637451172,1100
2011-07-13,31.51815414428711,32.56572428756115,30.789411358710243,32.56572428756115,2815
2011-07-14,31.79143714904785,36.34608410593609,31.108240105514618,36.34608410593609,1011
2011-07-15,31.199323654174805,37.25700394342013,30.652767549470717,37.25700394342013,1932
2011-07-18,32.292442321777344,32.292442321777344,30.06066498403907,30.06066498403907,213
2011-07-19,32.15580368041992,38.714495352823306,31.062687822532773,38.714495352823306,2311
2011-07-20,32.24689483642578,32.337986365798415,31.153779109358634,31.199324874044954,980
2011-07-21,31.882516860961914,32.56571365083967,30.15175026997084,30.15175026997084,1689
2011-07-22,31.199323654174805,31.8825205225144,31.199323654174805,31.8825205225144,650
2011-07-25,31.290422439575195,37.25701258729871,31.108239345685437,37.25701258729871,2327
2011-07-26,31.244871139526367,36.664900622129316,31.244871139526367,36.664900622129316,1226
2011-07-27,32.884544372558594,32.884544372558594,31.15378089106142,31.15378089106142,900
2011-07-28,32.884544372558594,32.884544372558594,32.884544372558594,32.884544372558594,0
2011-07-29,30.51613426208496,30.789412381388324,30.19731036871767,30.19731036871767,1596
2011-08-01,29.65074348449707,30.78940493532199,29.149733141117903,29.149733141117903,687
2011-08-02,31.745878219604492,32.337983533423426,29.605196192570745,29.605196192570745,2600
2011-08-03,29.741840362548828,32.24689571245995,28.46653806717185,29.149734980783975,616
2011-08-04,29.514110565185547,30.425039860716957,28.73981857903215,29.741842889068398,982
2011-08-05,27.828889846801758,29.149738047042273,23.77525544211081,28.2388087330722,7930
2011-08-08,26.23476219177246,27.327878007037853,24.595090206334067,24.777276754698196,10148
2011-08-09,25.3693790435791,27.191237477768485,24.36735655728302,24.36735655728302,1439
2011-08-10,26.23476219177246,28.0110749572138,24.595090206334067,25.551565241596514,1753
2011-08-11,27.51006317138672,29.013096038665154,27.100144326920052,28.739816229867508,833
2011-08-12,27.23678207397461,27.32787533926406,25.096098158240352,25.278284688819255,5309
2011-08-16,26.05257797241211,26.189217018057857,24.59509076478477,25.50602005236939,1690
2011-08-17,23.638614654541016,25.870390267206457,23.501973877523827,25.870390267206457,2567
2011-08-18,23.638614654541016,23.638614654541016,23.638614654541016,23.638614654541016,0
2011-08-19,21.589021682739258,22.682135626985367,20.404812737981626,21.862299734435915,2159
2011-08-22,25.46047592163086,25.8703930849507,21.86230430910648,21.86230430910648,9357
2011-08-23,26.69022560119629,27.96552790633982,25.05055369095405,27.96552790633982,15054
2011-08-24,26.781322479248047,28.603181174944645,25.506021739752395,28.603181174944645,18838
2011-08-25,27.828889846801758,27.828889846801758,23.77525544211081,23.77525544211081,501
