Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2002-07-01,7.644467830657959,7.737906613866089,7.434230011500587,7.475109896858453,1628945
2002-07-02,7.694228172302246,7.799969432481352,7.51384612726593,7.51384612726593,702900
2002-07-03,7.544946193695068,7.77508874949712,7.51384572005864,7.700447968685011,385765
2002-07-04,7.507626056671143,7.644467794780577,7.464085746305875,7.607147105044462,308835
2002-07-05,7.377005100250244,7.5884876409191735,7.345905215133754,7.582267426618961,313690
2002-07-08,7.476525783538818,7.625807348303601,7.339684052574996,7.339684052574996,735540
2002-07-09,7.576046466827393,7.638246819261886,7.3521235371251095,7.3521235371251095,267095
2002-07-10,7.600927352905273,7.775089184545263,7.557386450101104,7.5884869254777305,1325750
2002-07-11,7.5200676918029785,7.613368541336121,7.507627262162647,7.582268060427629,224875
2002-07-12,7.4951863288879395,7.588487164767673,7.445425803993116,7.588487164767673,861960
2002-07-15,7.265042781829834,7.526285799203316,7.202841837429608,7.464084854803089,828060
2002-07-16,6.885618209838867,7.2463822700441085,6.81719764434897,7.215282390489178,1043050
2002-07-17,6.972700595855713,7.022461123402136,6.842079062748282,6.873179540762867,277260
2002-07-18,7.066000461578369,7.339683918506855,7.028680367664974,7.339683918506855,186985
2002-07-19,7.072219371795654,7.202840862807905,7.034899284759062,7.202840862807905,137715
2002-07-22,6.493753910064697,6.904279097321789,6.44399338915939,6.904279097321789,684615
2002-07-23,6.835857391357422,6.873178075658003,6.468873134035678,6.475093346951133,402560
2002-07-24,6.742556571960449,6.842077605862246,6.69279605500955,6.835857392945346,386045
2002-07-25,6.730116844177246,6.966479620805739,6.717677010245333,6.9415993597496986,117270
2002-07-26,6.5870561599731445,6.649256522330324,6.531075418617092,6.624376258748997,212455
2002-07-29,6.475094318389893,6.531075056643308,6.282272434619507,6.282272434619507,352725
2002-07-30,6.375572204589844,6.6492550430994015,6.344471733733904,6.549734010914108,504930
2002-07-31,6.369353294372559,6.462654726021394,6.1081102348634415,6.220071715565139,278470
2002-08-01,6.468875408172607,6.543516803013995,6.375574554409414,6.493755675388949,196820
2002-08-02,6.394231796264648,6.468872565109127,6.344471283701663,6.468872565109127,145470
2002-08-05,6.649256229400635,7.339684551452449,6.282272506041424,6.282272506041424,427945
2002-08-06,6.3817925453186035,6.6057148722239,6.344471860904976,6.555954355133834,674880
2002-08-07,6.3817925453186035,6.512414050978065,6.363131906515712,6.406672803863636,155085
2002-08-08,6.2449517250061035,6.419113559872979,6.220071462882264,6.419113559872979,366015
2002-08-09,6.369353294372559,6.400453771588837,6.195191452430569,6.195191452430569,86265
2002-08-12,6.487534046173096,6.518633925676648,6.406673054441069,6.406673054441069,100390
2002-08-13,6.419113636016846,6.593276066141885,6.375573325081708,6.593276066141885,49290
2002-08-14,6.363133430480957,6.468874702920335,5.455003479494795,5.455003479494795,364250
2002-08-15,6.363133430480957,6.363133430480958,6.363133430480958,6.363133430480958,0
2002-08-16,6.437773704528809,6.456433751383551,6.332032450364947,6.450213538034572,98485
2002-08-19,6.412893772125244,6.468873915550939,5.336821128627581,5.336821128627581,396145
2002-08-20,6.406673908233643,6.450214219894806,6.394233480220592,6.450214219894806,47500
2002-08-21,6.394231796264648,6.437772689651336,6.375571752351554,6.375571752351554,90605
2002-08-22,6.319591522216797,6.437773193701076,6.282271431468606,6.344471780446306,144075
2002-08-23,6.406673908233643,6.468874268722125,6.375573431393273,6.394233480220592,140710
2002-08-26,6.425333023071289,6.46265370849323,6.388012930841518,6.388012930841518,108420
2002-08-27,6.406673908233643,6.49375453155597,6.344472954552903,6.4315541710674875,361795
2002-08-28,6.412893772125244,6.443993654075444,6.406673558458314,6.443993654075444,41885
2002-08-29,6.406673908233643,6.443994005888281,6.356913382565954,6.356913382565954,60860
2002-08-30,6.468875408172607,6.493755675388949,6.369354339307238,6.4377755190464505,189100
2002-09-02,6.394231796264648,6.587054227340293,6.356911708438459,6.537293714777308,163990
2002-09-03,6.226290225982666,6.468872576870236,6.2200700136029585,6.468872576870236,531540
2002-09-04,6.207631587982178,6.649256724898975,6.157871059303577,6.649256724898975,223670
2002-09-05,6.1951904296875,6.475093492041227,6.176530383715162,6.475093492041227,81530
2002-09-06,6.108110427856445,6.2822728684935685,6.095670592492241,6.2822728684935685,207450
2002-09-09,6.021028995513916,6.15165051192708,5.977488094581393,6.083229350401202,185160
2002-09-10,6.021028995513916,6.021028995513916,6.021028995513916,6.021028995513916,0
2002-09-11,5.95260763168335,6.188970395883323,5.9152875386577755,6.188970395883323,268255
2002-09-12,5.946389198303223,6.083230357627955,5.90906850463774,6.083230357627955,430175
2002-09-13,5.971269607543945,6.027249759608653,5.9463893422288585,5.971269607543945,106450
