Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2017-11-06,228.58535766601562,240.32005418050588,223.44138816782822,237.82843667295813,43029311
2017-11-07,231.3180694580078,233.8900662522016,226.65635286295824,231.2377144874974,5980837
2017-11-08,229.30873107910156,232.2826011824091,229.02743959310882,230.67510913270385,1885677
2017-11-09,230.8358917236328,231.4788787978285,229.0676404770178,229.79100706758408,1476764
2017-11-10,229.2283477783203,230.83583962942106,226.09371904597054,229.18814576501535,905132
2017-11-13,230.8358917236328,231.4788787978285,227.6209072958852,227.6209072958852,2141637
2017-11-14,219.7039794921875,232.2424223109774,215.3235538714457,232.2424223109774,1306130
2017-11-15,203.7495880126953,222.23574392706215,199.40936500804142,217.8553189099151,2250713
2017-11-16,218.73944091796875,223.92361176390577,190.88965049831177,204.9552036929242,4154606
2017-11-17,224.24513244628906,228.26386241844477,213.39456152146863,220.22640247413335,1247735
2017-11-20,224.20498657226562,225.77227676537566,217.81519520418388,224.04422753935887,554463
2017-11-21,218.73944091796875,225.04885111379912,218.61888393911914,222.47685443257586,366109
2017-11-22,216.85069274902344,222.11524453710877,214.6002134307664,220.94980285506338,925427
2017-11-23,217.97592163085938,220.22640058460513,215.36374717137042,220.22640058460513,355274
2017-11-24,218.41798400878906,220.14603307043146,217.09180796280222,220.14603307043146,301275
2017-11-27,218.73944091796875,219.42262983595415,215.24314136106088,217.01139214544915,559725
2017-11-28,215.4039306640625,218.53853519715423,214.60018465412196,217.41329568891382,210880
2017-11-29,210.46090698242188,216.64973681758218,208.97397189212825,215.40394025803988,398140
2017-11-30,211.7870635986328,213.9571875341456,203.10660464915253,210.50106513789862,432489
2017-12-01,208.7328338623047,214.47961252214398,207.44683543147846,209.8982507774442,337914
2017-12-04,204.99539184570312,210.94311879452118,204.31220293303306,209.69729794709272,1774394
2017-12-05,209.8580780029297,211.30481093985424,203.58885697422576,203.58885697422576,1104003
2017-12-06,204.99539184570312,209.41598197971354,204.63370864777917,207.848692210106,669659
2017-12-07,202.78512573242188,208.89358819921372,202.54399947068998,205.67860408063135,212652
2017-12-08,202.90565490722656,206.04027135151662,202.54397169632102,202.98603440484533,391545
2017-12-11,202.9860382080078,204.43278334292575,202.54397549120097,203.38791117525224,1422111
2017-12-12,203.18701171875,204.95525064401687,202.50382264425986,203.18701171875,771170
2017-12-13,202.22250366210938,203.34774318512538,201.37856788775187,203.34774318512538,191972
2017-12-14,201.53929138183594,203.26734022080996,199.65048354596146,203.18697298654928,274737
2017-12-15,203.3477325439453,204.07109901886028,199.32900265177247,201.8607975781652,497089
2017-12-18,209.05435180664062,212.18895648540757,201.7804476257988,204.0711165020696,1628941
2017-12-19,217.1721954345703,221.4722172370459,206.80385162777975,209.65716486058471,529940
2017-12-20,220.869384765625,226.45542911959004,213.9973664705975,217.33290737094197,620156
2017-12-21,226.0535430908203,231.3984486262252,222.0749909210702,225.04886067708333,1214297
2017-12-22,228.34426879882812,232.28261972939362,225.57133498032428,230.55457054365797,1892348
2017-12-26,230.1124725341797,233.08634257842954,226.0535650006321,229.46948553841943,792108
2017-12-27,229.2283477783203,234.65363277578538,228.4647793376958,230.5947011347285,777311
2017-12-28,231.84056091308594,237.1050877968838,228.26388113327118,228.26388113327118,734826
2017-12-29,241.28460693359375,245.06219916684358,231.55927349634058,233.56863889542652,1529684
2018-01-01,241.8070068359375,249.96502443181362,237.30602399836968,242.32943686878394,1654808
2018-01-02,231.3180694580078,245.66493925234963,227.94235126005515,243.61539693674908,440999
2018-01-03,238.5518035888672,239.51630860264652,228.30404206308282,231.15735508729082,463883
2018-01-04,239.1144256591797,241.32472707283597,237.10506073767397,237.14523822475192,234257
2018-01-05,237.26583862304688,241.48550529398656,235.49758754006209,238.1097621458819,310196
2018-01-08,239.59666442871094,241.12377677594947,237.4667426395325,237.4667426395325,259903
2018-01-09,235.21630859375,241.123847769787,233.93030983330056,239.67711449452278,94441
2018-01-10,237.5471649169922,239.5163527966411,235.01536944914784,235.89949512018174,131597
2018-01-11,238.87335205078125,244.29863825574805,237.1452783035286,239.51633912297905,420895
2018-01-12,255.83238220214844,263.5483499206738,240.32009177517202,241.8874065328859,1595260
2018-01-15,262.1015319824219,265.2763134382049,255.5911855578208,262.82489835662705,977336
2018-01-16,252.2958984375,269.2549462247986,249.6033440695751,263.86983748894875,1870590
2018-01-17,248.87997436523438,255.59125918989108,244.78086435934227,253.62207143823787,475657
2018-01-18,238.99388122558594,252.57718390291438,237.1050731944622,251.81361538127445,219036
2018-01-19,235.89944458007812,243.8565248578527,233.89007963476232,241.12379343789928,371719
2018-01-22,237.42652893066406,242.73125666409805,234.69379783416105,237.10503548314216,308784
2018-01-23,237.948974609375,245.34344703403764,237.10505118768586,237.50692415580056,316102
2018-01-24,244.86122131347656,247.71453441579382,234.81439601316666,237.34619108316835,560932
2018-01-25,242.00791931152344,246.75001568447402,238.71255589019145,243.535031766761,282209
2018-01-29,238.0293731689453,242.97240616689533,237.18544967967873,242.00792568321657,237587
2018-01-30,232.96578979492188,240.3200610035687,230.71528621230738,237.98920244131753,267164
2018-01-31,232.720458984375,237.17777543737574,230.10333988594456,236.27813060772274,126763
2018-02-01,224.37831115722656,237.0550516185509,222.4563487406591,233.0475709161118,289992
2018-02-02,218.28529357910156,223.2742094786525,209.37068727668512,220.82064673712884,295003
2018-02-05,222.82440185546875,226.5456287337687,205.69034522217626,211.74246172002861,243347
2018-02-06,214.97300720214844,220.6979872876441,209.3707002695555,209.3707002695555,294274
2018-02-07,223.31509399414062,224.25564635306125,215.74994214724867,218.36708574271887,332922
2018-02-08,226.91368103027344,230.38956173652133,222.4563651998651,223.27421948368814,416506
2018-02-09,226.4638214111328,229.20363795383878,220.98421328465017,222.90615067412233,136312
2018-02-12,228.2222442626953,231.90258880348804,225.07352501160855,225.07352501160855,840375
2018-02-14,230.83935546875,233.0884545920062,228.1813292321745,228.1813292321745,76825
2018-02-15,231.248291015625,234.27436174811987,227.89508357233015,233.0884630926724,115706
