Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2002-07-01,21.25385284423828,21.729481755404333,21.131547859770766,21.729481755404333,112855
2002-07-02,21.36256980895996,21.471285071418738,21.226675082892413,21.471285071418738,151425
2002-07-03,21.627561569213867,21.851786944171316,21.33538883602942,21.33538883602942,161135
2002-07-04,21.804227828979492,21.844997028327203,21.573207549962248,21.743075325946204,125250
2002-07-05,22.062421798706055,22.18472677275551,21.471281522796332,21.811015689840016,245415
2002-07-08,22.04883575439453,22.395364844136342,21.743073268165688,22.286649581474567,135815
2002-07-09,22.19831657409668,22.25267549885314,22.04883471496881,22.150753810922875,36755
2002-07-10,21.953704833984375,22.08280336670928,21.07718678597006,21.07718678597006,32990
2002-07-11,21.770252227783203,21.926530252242713,21.74307276475296,21.926530252242713,21575
2002-07-12,21.946908950805664,22.137162560140982,21.06359732338158,21.06359732338158,19520
2002-07-15,21.994476318359375,22.286649066000717,21.831404724126596,22.19831710713848,14855
2002-07-16,22.143959045410156,22.252674297075608,21.885759350713695,22.252674297075608,24380
2002-07-17,22.116777420043945,22.15075044686912,21.7430689410154,21.7430689410154,10275
2002-07-18,21.689401626586914,22.650999602509767,21.51132772606845,22.650999602509767,37435
2002-07-19,20.79191017150879,21.995688828364536,20.514113947268438,21.960074589701062,58715
2002-07-22,19.25335121154785,20.514113433870257,19.03253858985292,19.944277477939007,206435
2002-07-23,17.892864227294922,18.932815044081654,17.66492851754554,18.932815044081654,323080
2002-07-24,18.18490982055664,18.377228628191723,17.843006849946658,17.964097174026055,144915
2002-07-25,18.02107810974121,19.51689913923422,17.942726517703125,19.51689913923422,113515
2002-07-26,17.928482055664062,18.16353957225528,17.807391737505178,17.878621576174435,106795
2002-07-29,18.47694969177246,18.77611392155091,17.807391394916674,18.2276459405244,105250
2002-07-30,18.541059494018555,18.939944747217307,18.51969013169498,18.583796860069327,93360
2002-07-31,18.39147186279297,18.726251658618164,18.33448827010298,18.726251658618164,41370
2002-08-01,18.45557975769043,18.512563354033976,18.30599832676216,18.38434992261197,20870
2002-08-02,18.149293899536133,18.377228303518343,18.092310298540582,18.23476998032757,21180
2002-08-05,17.736162185668945,18.377228026867353,17.66493234584775,18.377228026867353,64640
2002-08-06,17.80027198791504,17.87862496114545,17.664935404679714,17.664935404679714,66420
2002-08-07,17.79314613342285,18.34161414458619,17.69342517088269,18.34161414458619,40275
2002-08-08,17.529600143432617,17.87150180274807,17.451247170365832,17.87150180274807,26620
2002-08-09,17.493980407714844,17.650686316849363,17.095095232692266,17.251799783230684,22490
2002-08-12,17.365766525268555,17.522472430334894,17.266045573750752,17.266045573750752,13340
2002-08-13,17.451242446899414,17.550963397559528,17.38001261417245,17.401381971569357,10100
2002-08-14,17.515350341796875,17.793145213711927,17.23755546988182,17.664931777875395,16375
2002-08-15,17.515350341796875,17.515350341796875,17.515350341796875,17.515350341796875,0
2002-08-16,17.75040626525879,17.807389858462027,17.4868562975713,17.650685316802132,5960
2002-08-19,17.50822639465332,17.80739061126644,17.45124279904111,17.80739061126644,12630
2002-08-20,17.159198760986328,17.522469630230876,17.095092057084592,17.522469630230876,39425
2002-08-21,17.330156326293945,17.57946012177908,17.308786963733603,17.57946012177908,12230
2002-08-22,17.451242446899414,17.59370211235334,17.41562820983396,17.59370211235334,8345
2002-08-23,17.59370231628418,17.664930791240703,17.52247248273158,17.52247248273158,11125
