Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-07-09,141.2733917236328,146.51847011749112,133.27678216941342,141.7892939759958,35164284
2003-07-10,143.59495544433594,145.05669787570326,141.44533036283391,143.59495544433594,10464179
2003-07-11,149.05502319335938,150.34479837027243,142.95008210786236,144.23985728477538,11740117
2003-07-14,153.0102996826172,154.12810726873158,149.8288574146526,149.8288574146526,5982324
2003-07-15,151.505615234375,171.9700543228488,148.7540969892642,171.9700543228488,6173689
2003-07-16,152.27943420410156,153.99913413584628,150.77469676382495,151.72052385412297,3759085
2003-07-17,148.06619262695312,153.05332610150603,146.7334222756103,152.6234010281872,3814181
2003-07-18,143.9388885498047,147.8082136518991,137.57600363002413,141.87525374346237,5375212
2003-07-21,141.78929138183594,145.65861724499393,140.1985763991457,145.31468241637785,3315845
2003-07-22,143.80992126464844,145.44363111610872,139.38169874287362,141.0154085943339,4627992
2003-07-23,150.2158203125,153.05332846426268,146.0025597770421,146.60445226492575,13262249
2003-07-24,149.6998748779297,152.19343437379985,148.62506248828421,151.24759422280445,4305936
2003-07-25,149.31295776367188,150.47376059350145,147.98020066606028,149.9578453090726,2832967
2003-07-28,153.78419494628906,161.65181807804277,150.5597570856898,161.65181807804277,5415867
2003-07-29,155.03094482421875,157.26654676747867,153.99912753346274,154.72999210095844,5229181
2003-07-30,155.71885681152344,158.85730439724415,154.85900672006338,155.84782907713398,4632246
2003-07-31,155.50389099121094,157.9114607000298,154.47206040712183,156.23475568129135,3562717
2003-08-01,160.92092895507812,162.51165676944805,153.6981939023219,156.49270651872774,8027285
2003-08-04,169.90635681152344,170.68021652499004,159.07224210137613,161.52281972780227,9982429
2003-08-05,166.4669647216797,174.93647932273416,165.82207722371905,171.11014945888834,9651327
2003-08-06,164.7472686767578,169.82037853422932,163.24253114544186,164.66127842686032,7451054
2003-08-07,168.01467895507812,168.530594185386,165.306156796635,166.38096925955202,3223676
2003-08-08,169.51942443847656,171.02416195788575,168.53060217382992,169.3904521849209,2530289
2003-08-11,173.86167907714844,175.23744441784783,168.530611342412,170.3363017120461,5651311
2003-08-12,180.9553985595703,182.28816845297337,174.97944471783057,175.23740229724206,8215213
2003-08-13,187.27536010742188,188.73710269788415,182.2882267514872,183.14807687767347,7839204
2003-08-14,186.20050048828125,192.9503144043178,184.86773050477456,191.7465297793708,6298655
2003-08-15,186.20050048828125,186.20050048828125,186.20050048828125,186.20050048828125,0
2003-08-18,186.50146484375,190.02685518810802,185.2116898085366,187.53329536813683,3382031
2003-08-19,185.42666625976562,189.08102913437014,184.86776895058162,189.03804712617992,3080091
2003-08-20,193.4662322998047,194.71301206168306,186.84539052959843,186.93136764957052,6049174
2003-08-21,196.0028076171875,196.81966250455784,192.00451030937631,195.18595272981713,4012069
2003-08-22,197.16358947753906,200.17306420055343,194.24009187444966,196.0887770764625,4436016
2003-08-25,190.0698699951172,199.01230591714682,185.8136145622307,197.76552587805682,4827198
2003-08-26,199.87216186523438,202.06478234021446,186.58747986309166,186.58747986309166,3968069
2003-08-27,201.46286010742188,204.30036776645287,200.34505246958906,202.40868724691893,2267859
2003-08-28,196.08880615234375,202.70964890065463,194.32611092915351,202.70964890065463,3554363
