Price,Close,High,Low,Open,Volume
Ticker,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS
Date,,,,,
2007-10-18,155.92047119140625,206.51717279728226,155.02868103177443,176.00895408859282,6900400
2007-10-19,148.31686401367188,168.02986492688143,141.8866651291912,165.21372193928008,761113
2007-10-22,152.306396484375,166.62178968244413,133.29743174595532,136.11357467016563,1319590
2007-10-23,157.14077758789062,180.28009507558164,152.96350156515115,180.28009507558164,508410
2007-10-24,150.66366577148438,159.58145284207066,147.9883239208503,157.6570853989519,263963
2007-10-25,143.247802734375,152.07171110613817,142.7315070232984,150.19428257396362,183326
2007-10-26,141.13572692871094,150.8514131427192,141.13572692871094,146.34558080172516,242482
2007-10-29,138.7419891357422,150.1943017818817,138.225693358638,150.1943017818817,87449
2007-10-30,133.7667999267578,140.8071578176398,131.4200139631305,140.8071578176398,127000
2007-10-31,133.20355224609375,139.30519514137973,129.5425722383795,131.42000082154442,210040
2007-11-01,125.74078369140625,135.17486572664018,123.91029358275351,135.17486572664018,80334
2007-11-02,120.62480163574219,126.25708809344222,118.74737281650884,126.25708809344222,84651
2007-11-05,124.14498138427734,128.0406404770858,108.18683632920956,122.50223115802036,138652
2007-11-06,118.55962371826172,132.07710445191472,117.66784080033828,126.25707842280424,83011
2007-11-07,129.35484313964844,130.3874203531715,113.81911744074014,123.81641975865453,139812
2007-11-08,127.19579315185547,135.1748650469903,120.15543559732473,120.15543559732473,97691
2007-11-12,124.8490219116211,127.47742523764754,120.24932683380915,126.25709358731606,44300
2007-11-13,125.7877197265625,128.04062838026726,124.84900540024488,126.72643405288014,33179
2007-11-14,134.2361602783203,134.2361602783203,125.78773061045399,126.72644501799469,87600
2007-11-15,137.99099731445312,139.86842584934365,133.8606602671512,134.7054973783947,59769
2007-11-16,137.99099731445312,143.1069872073012,133.34436455532767,133.34436455532767,60700
2007-11-19,138.0848846435547,140.57247190609135,135.3626044732236,137.9910074804369,25277
2007-11-20,135.17486572265625,138.92972310384116,135.17486572265625,138.92972310384116,31600
2007-11-21,123.9103012084961,140.29086467776904,123.20626540617509,140.29086467776904,30270
2007-11-22,124.66127014160156,126.67950029049678,122.12674422886391,123.44093860624064,19331
2007-11-23,130.48129272460938,130.85677272961107,123.58173662446198,123.58173662446198,32100
2007-11-26,131.42001342773438,136.11358533586775,129.542584664481,136.11358533586775,17400
2007-11-27,126.72644805908203,130.0119485643175,123.91030476888021,125.88161080147967,16841
2007-11-28,129.77725219726562,133.25049224848544,128.79159931584883,131.42000222507912,27587
2007-11-29,126.72644805908203,132.35873463948568,126.72644805908203,131.4200202094184,23400
2007-11-30,128.0875701904297,130.4812946476148,122.92464126552407,122.92464126552407,21300
2007-12-03,131.2792205810547,137.05230867596052,127.71210283297864,130.4813075750583,74312
2007-12-04,129.9650115966797,135.17487961316627,128.69775569449365,132.35873628789196,23531
2007-12-05,134.00146484375,135.08098054735964,128.60385767841507,129.0732148232268,44619
2007-12-06,134.28309631347656,138.46037248297986,132.82808614468914,132.82808614468914,45832
2007-12-07,130.99761962890625,137.52168295200212,129.5426091971078,134.23618199410447,32241
2007-12-10,141.37039184570312,142.68458625278402,132.35872803712203,132.82808522874302,116202
2007-12-11,164.2750244140625,169.67263235909599,142.87233265424413,144.56202148437498,693959
2007-12-12,152.11866760253906,167.04422046198079,150.28817743278032,159.58144403225992,192592
2007-12-13,152.07171630859375,157.70400209780092,151.13300201039254,152.7288134526059,51252
2007-12-14,166.6687469482422,174.97636091186462,150.19430612989075,152.82270935189288,331447
2007-12-17,155.73269653320312,170.84600248224362,153.29204794907145,168.02985958418466,65100
2007-12-18,153.94915771484375,160.98951553716893,150.19430020960365,150.19430020960365,33400
2007-12-19,152.44720458984375,168.02986851696403,150.19429588108517,168.02986851696403,44341
2007-12-20,159.01820373535156,163.33629543610863,153.94915202024032,154.88786636182715,91344
2007-12-24,156.34288024902344,174.60087177111248,156.2959416660765,168.96858558494756,29700
2007-12-26,160.33242797851562,163.71179134223013,159.58145356758612,159.58145356758612,35678
2007-12-27,163.00775146484375,168.7339150917118,160.52016400936142,165.21373605641878,52132
2007-12-28,163.24244689941406,166.15246759810506,159.58146605467718,159.58146605467718,54267
2007-12-31,176.38442993164062,178.35573589999328,163.00774973914113,165.2137343073622,274842
2008-01-01,177.79249572753906,183.04930192246246,168.96858638996537,178.35573007829677,182831
2008-01-02,173.2866668701172,181.4534784795149,167.0911467120121,178.35571840046237,111225
2008-01-03,171.83169555664062,182.57997393377076,170.1420065578198,171.69087978461158,216907
2008-01-04,171.2214813232422,183.04928714515577,169.90728704242665,172.7234299215829,111374
2008-01-07,165.7300262451172,175.44571145997608,165.2606690562744,170.84601673877464,95386
2008-01-08,159.4875946044922,174.41316438355287,157.70404270808578,174.41316438355287,44574
2008-01-09,154.8878936767578,164.65051882147057,153.38594473588816,164.1811615679046,30543
2008-01-10,154.1368865966797,164.27500399358388,153.2451108683004,158.6427181423753,65120
2008-01-11,151.8839874267578,157.51627362806914,148.5046099765132,157.51627362806914,28975
2008-01-14,146.5802459716797,154.84093545165047,143.9987814044166,150.56978212108623,41736
2008-01-15,144.74972534179688,151.60234179866296,142.6845569869769,150.19427051260726,24697
2008-01-16,142.6376495361328,144.56201691169935,137.99101614298576,142.68458812063832,21392
2008-01-17,152.91656494140625,157.2346567671561,143.62329842014856,143.62329842014856,49456
2008-01-18,141.3234405517578,155.77963502409548,140.38472625293994,146.95572634466498,43289
2008-01-21,120.06157684326172,140.80716428174023,117.33930356811686,136.11359213901557,31355
2008-01-22,115.0394515991211,128.60387169817804,96.1243551688129,106.1685962980292,22420
2008-01-23,121.00027465820312,128.60386666493048,116.40058004709036,117.33929440230882,21576
2008-01-24,105.13601684570312,131.4200210571289,103.25858797345842,131.4200210571289,31171
2008-01-25,119.49834442138672,123.91029917893812,109.21941757876772,112.73959653271483,30393
2008-01-28,116.86993408203125,119.12284990633842,112.64571959713857,114.52314825709087,7524
2008-01-29,119.45140075683594,121.09415086547612,115.50880336082835,118.74736499599015,9859
2008-01-30,110.9560317993164,119.12285083056524,109.8295774593341,115.93122065151933,11364
2008-01-31,108.70313262939453,112.64573032607821,105.13601497100632,111.23765869700223,9895
2008-02-01,107.95215606689453,110.7682992686396,106.07472726573114,110.58055925325228,12872
2008-02-04,114.61702728271484,117.05768330046668,107.95215644745393,107.95215644745393,9764
2008-02-05,116.11896514892578,117.33929669932772,114.52315357854386,115.41492936872982,8680
2008-02-06,113.02120971679688,114.47621266921247,110.95603383975548,112.55185253953594,7723
2008-02-07,111.84781646728516,117.15155398817079,110.76829353017747,114.33541093231882,12543
2008-02-08,106.02778625488281,111.70701111318104,104.19729608036215,111.70701111318104,12521
2008-02-11,99.081298828125,108.8908605566458,96.68757445978034,104.19728898092832,10531
2008-02-12,84.48429107666016,100.44243494669597,82.60686238606772,99.03436342875163,73493
2008-02-13,85.2822036743164,89.17786995195036,76.03586806429452,85.56382086520954,78927
2008-02-14,87.4881820678711,90.11658533830062,83.54558432404954,89.17787090769333,58877
2008-02-15,100.25469970703125,104.99520307897923,84.48429509182776,88.23915265146455,68138
2008-02-18,101.61582946777344,107.01343703765517,99.50372215781972,100.44243651779915,24277
2008-02-19,100.25469970703125,104.00955726666804,99.50372533037492,100.58324831113498,12405
2008-02-20,96.31209564208984,99.3159860077823,95.3264498229243,95.3264498229243,9135
2008-02-21,97.34468078613281,99.5037267790873,96.2651649514781,96.87532358434466,6882
2008-02-22,95.5141830444336,97.62629028620239,94.90401729778043,96.68757595652737,3444
2008-02-25,94.19998931884766,100.44244155834282,90.21045308872657,100.44244155834282,7841
2008-02-26,95.32644653320312,98.47113822037969,94.81015076825109,98.47113822037969,8677
2008-02-27,95.88967895507812,98.56501360631354,94.90402595428594,97.62629919101532,5451
2008-02-28,96.1712875366211,97.20387910738204,94.05918013395602,94.10611871874424,7391
2008-02-29,100.63018035888672,107.95215551040864,92.9327251785257,93.96530958147817,21312
2008-03-03,96.40596008300781,101.09953179419266,93.87143422369682,93.87143422369682,23538
2008-03-04,96.40596008300781,100.44243461935561,92.08787554108217,94.34079139481531,25591
2008-03-05,95.23258209228516,99.4567972949127,93.96531896386153,93.96531896386153,29874
2008-03-07,87.95752716064453,95.2795015749774,84.71896568612523,93.02658581965792,77481
2008-03-10,86.92494201660156,87.81672489119477,83.54557199738623,83.59251057672019,79604
2008-03-11,96.07742309570312,98.00179059436039,85.42301545729518,85.42301545729518,78933
2008-03-12,98.56501007080078,101.3811532156808,94.81015254429408,98.56501007080078,83405
2008-03-13,90.72675323486328,95.74887412162305,85.23527512201713,92.13482491312244,17540
2008-03-14,89.13092803955078,91.99400978008862,87.30043785253308,89.1778666235553,7135
2008-03-17,84.3434829711914,87.30043460802106,78.89894403466617,85.4230059067733,13728
2008-03-18,81.43347930908203,86.87802603539825,70.59132444412349,80.26008623546413,26225
2008-03-19,75.2848892211914,84.4842928644991,75.09714921288808,80.7294354038547,11475
2008-03-24,72.65648651123047,79.32135644914975,67.02420084620209,72.37486936325043,22266
2008-03-25,76.50521850585938,78.19490717807956,71.24841964825062,71.24841964825062,14743
2008-03-26,76.1297378540039,80.26008272483972,73.26666317670262,79.88459552534144,20875
2008-03-27,71.99939727783203,76.03587238001906,68.52615658939989,76.03587238001906,28266
2008-03-28,76.1297378540039,76.50522505350219,70.4035813375787,70.4035813375787,13685
