Price,Close,High,Low,Open,Volume
Ticker,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS
Date,,,,,
2015-05-20,17.15652847290039,18.050326111803635,16.698730696389667,18.050326111803635,35070
2015-05-21,17.26552963256836,18.0503277948498,16.21913485486193,16.69873225341055,78470
2015-05-22,17.43992805480957,17.43992805480957,16.999570603234133,17.00392985343933,2110
2015-05-25,17.867210388183594,18.224728866205304,17.61433223545676,18.224728866205304,7270
2015-05-26,17.365808486938477,19.968716517421786,17.30912825725728,19.968716517421786,5790
2015-05-27,17.505329132080078,18.224725194438786,17.439928734046916,17.439928734046916,12410
2015-05-28,17.43992805480957,17.963126229094087,17.43992805480957,17.788726283265532,13450
2015-05-29,17.387611389160156,17.439930715610597,17.361450894334236,17.439930715610597,2600
2015-06-01,18.181123733520508,18.74792101289816,17.61432645414286,17.61432645414286,1180
2015-06-02,17.579448699951172,17.875927632770292,17.579448699951172,17.875927632770292,240
2015-06-03,17.74513053894043,17.96312968152397,17.195771768237087,17.87592969185026,11000
2015-06-04,17.43992805480957,17.762567455632052,17.43992805480957,17.762567455632052,2200
2015-06-05,17.68844985961914,18.573525824440058,17.623049453177583,18.569166573504617,5720
2015-06-08,17.614330291748047,17.784369346287374,17.53585047223738,17.53585047223738,3600
2015-06-09,17.3004093170166,19.88151795338381,17.191409763186204,19.88151795338381,67910
2015-06-10,17.35272979736328,17.439929778898033,17.003931534425583,17.35272979736328,18600
2015-06-11,16.38045310974121,17.352728947725282,15.70029528291414,17.352728947725282,11140
2015-06-12,16.489452362060547,16.567932173834805,16.131933958733892,16.131933958733892,51010
2015-06-15,16.567934036254883,17.439930564478825,16.48073405079221,17.344010414149746,38630
2015-06-16,16.58537483215332,16.785933640113605,16.393534526103103,16.567934501930313,41750
2015-06-17,16.916732788085938,17.235011330206152,16.567934499680323,16.742334475483847,46250
2015-06-18,16.916732788085938,17.0039327759877,16.68129331971161,16.960333613637534,37550
2015-06-19,17.509685516357422,19.00951854323073,17.003927732383787,17.35272591733096,73650
2015-06-22,18.931041717529297,19.88151796031795,17.35272864321102,17.44864878283961,72950
2015-06-23,19.38884162902832,19.881518426562522,19.009521975165896,19.183921930725717,48860
2015-06-24,21.23311424255371,22.32310982314475,19.88151872470006,20.404716936024016,54380
2015-06-25,22.458267211914062,22.846307018436438,21.895830781375,22.23590885517088,113170
2015-06-26,22.39723014831543,22.846309487048487,22.32311124245933,22.67190951778498,39120
2015-06-29,22.179229736328125,22.23590997254273,20.500637197799037,21.36391350303125,17060
2015-06-30,23.4305477142334,23.875264485116965,22.523670516130377,22.58471000769473,118700
2015-07-01,23.543903350830078,23.971181397242482,23.535183187041927,23.543903350830078,104910
2015-07-02,26.800813674926758,27.46789048300384,23.456706143321732,23.456706143321732,208780
2015-07-03,27.68152618408203,28.15676428404807,27.036247390659327,27.463527086174697,92290
2015-07-06,27.402488708496094,27.991085666995982,27.031890869914875,27.65100757214727,101680
2015-07-07,26.949050903320312,27.46788819265128,24.67749888557764,27.46788819265128,228540
2015-07-08,27.882089614868164,28.07828916841544,26.59589438961534,26.59589438961534,77930
2015-07-09,28.09572982788086,29.033123455420576,27.555091236564852,28.775886070554137,77200
2015-07-10,27.306570053100586,27.991085489035836,27.119090678106375,27.123449928668464,46340
2015-07-13,27.47661018371582,27.729488306328054,27.3196505460662,27.467890019046248,86510
2015-07-14,27.310928344726562,27.725126988035658,27.293488016688002,27.467887970671168,76950
2015-07-15,27.28912925720215,29.64787961281097,26.944690256649718,27.969287094130852,100320
2015-07-16,26.05525779724121,26.9446947325418,25.375101510530254,26.683096416607054,107550
2015-07-17,26.159894943237305,26.41713397670719,24.851900196075437,25.292257695811347,54590
2015-07-20,25.723894119262695,26.159892324673926,25.63669414554022,25.98549237722897,49060
2015-07-21,25.719533920288086,26.5174097418944,25.19633576045384,25.28789498104453,83870
2015-07-22,25.732614517211914,26.770290721233458,25.505895248749994,26.508690797684544,66830
2015-07-23,25.723894119262695,26.159892324673926,25.296616077543828,26.159892324673926,54760
2015-07-24,26.303775787353516,26.421493853771693,25.898297273064426,25.898297273064426,74280
2015-07-27,26.077056884765625,26.42149425082704,25.811097676428556,26.159895956542172,70720
2015-07-28,26.159894943237305,27.031891441345213,26.159894943237305,27.031891441345213,81210
2015-07-29,26.591533660888672,26.77029287458562,26.251453899239827,26.34301313140627,83270
2015-07-30,26.591533660888672,26.683092893055115,25.824175819261786,25.824175819261786,68080
2015-07-31,26.656930923461914,26.857489705634872,26.159893218424052,26.159893218424052,105190
2015-08-03,26.661291122436523,26.8356894079641,26.24709249160662,26.595890725862947,115360
2015-08-04,26.713613510131836,26.770293749459217,26.556653870887626,26.595893780698677,79870
2015-08-05,26.64385223388672,26.709250970791132,26.508692183162246,26.508692183162246,153200
2015-08-06,26.59589195251465,26.857490224472,26.334293680557302,26.639491110107123,142240
2015-08-07,25.994213104248047,26.59589110645098,25.985492940366708,26.552291950245476,144630
2015-08-10,26.434574127197266,27.031891258668246,26.15989476645314,27.031891258668246,137310
2015-08-11,26.504331588745117,27.38068725915817,26.334292552933714,27.38068725915817,102710
2015-08-12,26.072694778442383,26.50869302444711,26.072694778442383,26.159894760283592,55760
2015-08-13,26.155536651611328,26.290695049325112,25.73697705313902,26.07269591680467,67080
2015-08-14,25.7108154296875,26.15117289775073,25.684654937873376,25.9070132970892,62830
2015-08-17,25.02630043029785,26.4214935117238,24.764700480129473,25.811096954400284,98150
2015-08-18,25.122215270996094,25.71953398948785,24.939096829322025,25.287895049082948,109080
2015-08-19,24.568500518798828,25.200698308704666,24.503101779761113,25.200698308704666,90870
2015-08-20,24.24150276184082,24.503102717608282,23.831664993300258,24.498741803584732,73230
2015-08-21,23.4305477142334,23.77062583192133,23.107908263277135,23.543906532395575,68040
2015-08-24,20.49191665649414,23.107906016897648,20.22595747207425,21.799911336695892,15540
2015-08-25,19.445520401000977,20.9279150489128,16.56793274705597,18.53864494707941,58060
2015-08-26,18.250886917114258,19.61992114895108,17.701528193550885,19.61992114895108,11270
2015-08-27,19.585041046142578,19.794321674616196,18.74792518505359,18.74792518505359,64030
2015-08-28,19.803041458129883,19.881521283087455,19.532722985054626,19.619922975363203,44590
2015-08-31,19.837919235229492,20.130037247609465,19.445520167493907,19.968718370074274,30210
2015-09-01,17.83233070373535,19.75944234476221,16.13193670960455,19.619923025194723,84210
2015-09-02,18.13752555847168,18.31192551436518,17.26552910540667,18.13752555847168,81040
2015-09-03,18.311927795410156,18.311927795410156,17.439931233723957,18.311927795410156,34410
2015-09-04,17.701528549194336,18.39040659282336,17.61433022845259,18.311926773594703,830
2015-09-07,17.87592887878418,18.076487681670496,17.87592887878418,18.00672802574476,22560
2015-09-08,18.168046951293945,18.18112803025479,17.39633148386135,17.87592891132362,16510
2015-09-09,17.54020881652832,18.57352416908169,17.527129401686278,18.57352416908169,78750
2015-09-10,17.492250442504883,19.358324202771527,17.265531138427573,17.61433109128586,16060
2015-09-11,17.614330291748047,18.093927710356468,17.614330291748047,18.00672772610002,17890
2015-09-14,18.311927795410156,18.311927795410156,17.875929514567055,18.006728666179697,16900
2015-09-15,18.13752555847168,18.181126379045676,17.963127265779423,18.093926401098926,15100
2015-09-16,18.216768264770508,18.216768264770508,18.137526511209952,18.14633133708877,15450
2015-09-18,18.049480438232422,18.137527020142354,17.96143385632249,18.137527020142354,21050
2015-09-21,17.965835571289062,18.049478893302236,17.96143231892858,18.005456445789772,18500
2015-09-22,17.65327262878418,18.0494814294632,17.60925017508605,17.873388255972756,19420
2015-09-23,17.92621421813965,18.137524983384974,17.785340374642765,17.873385267316806,19140
2015-09-24,17.846973419189453,18.049479370053668,17.618052991510822,17.961432793354383,17470
2015-09-28,17.763328552246094,18.577757293792747,17.609248301348806,17.873386354129526,26430
2015-09-29,18.049480438232422,18.31361850461335,17.697295789941563,17.873387274412558,20090
2015-09-30,18.045080184936523,18.049481758647026,17.618055323011003,18.049481758647026,19390
2015-10-01,17.6092472076416,18.146329784866246,17.521200635733656,18.04947838783264,16650
2015-10-05,18.225570678710938,18.313615567149796,18.049477543136025,18.049477543136025,19110
2015-10-06,17.67528533935547,18.22557440123641,17.265870142968133,17.961434643924193,26090
2015-10-07,18.071489334106445,18.181547127468054,17.873384970185818,17.873384970185818,34810
2015-10-08,17.873388290405273,19.458221816825528,17.873388290405273,18.577759306375043,22080
2015-10-09,17.91741180419922,18.058285666653894,17.873387672589065,18.049480840331864,15520
2015-10-12,17.371524810791016,18.181550382107293,17.054559451127396,17.87338816966162,21340
2015-10-13,17.644468307495117,18.401664872684137,17.47717997174513,18.049480228485887,9310
2015-10-14,17.882192611694336,18.401665612528124,17.60924971138556,17.741318748351166,17450
2015-10-15,17.961435317993164,18.049481907068177,17.82936627405515,17.961435317993164,18540
2015-10-16,18.225570678710938,18.225570678710938,18.225570678710938,18.225570678710938,6000
2015-10-19,18.753849029541016,18.753849029541016,17.741317574027086,18.225572916645962,16270
2015-10-20,17.961435317993164,17.961435317993164,17.961435317993164,17.961435317993164,680
2015-10-21,18.093502044677734,18.234375897416292,18.04947959545273,18.234375897416292,1880
2015-10-23,17.961435317993164,18.410471410861618,17.52120405196711,17.653273095905124,37300
2015-10-26,18.001052856445312,18.01425925458208,17.785340516584196,17.785340516584196,15800
2015-10-27,18.31361961364746,18.31361961364746,18.04948153127089,18.04948153127089,1510
2015-10-28,17.62685775756836,18.313617358935463,17.169016903757782,18.313617358935463,21760
2015-10-29,17.6136474609375,18.00545459260671,17.60924588837877,17.60924588837877,3100
2015-10-30,18.137523651123047,18.137523651123047,17.890993603437618,18.049477085567638,20470
2015-11-02,18.049480438232422,18.137527020142354,17.60924920803163,17.96143385632249,21810
2015-11-03,17.855777740478516,17.87338571184204,17.389132072696313,17.60924766855323,22330
2015-11-04,18.027469635009766,18.040676034833602,17.604848047157915,17.609249620649557,3960
2015-11-05,17.855777740478516,18.04947886026706,17.485983472264948,17.69729424276574,16070
2015-11-06,17.644468307495117,17.69729558428764,17.609249003400866,17.609249003400866,5360
2015-11-09,17.846973419189453,17.952627967749578,17.613649739034035,17.618052991510822,16370
2015-11-10,17.63125991821289,18.049479910546538,17.609248693216134,17.961433331210692,5980
2015-11-13,18.137523651123047,18.141925223693967,17.961430520012232,18.093499528671064,15250
2015-11-16,18.388456344604492,18.388456344604492,17.957029995486614,18.137524709702753,15270
2015-11-17,18.119916915893555,18.47650480802679,17.618053594679335,17.618053594679335,25280
2015-11-18,17.714906692504883,18.155137953777032,17.714906692504883,18.13752830028239,15460
2015-11-19,17.961435317993164,18.049481907068177,17.82936627405515,17.82936627405515,15100
2015-11-20,18.040678024291992,18.04948285159515,17.78534474989681,17.78534474989681,34190
2015-11-23,17.582836151123047,18.13752848645503,17.21304182068473,18.049481897427047,30520
2015-11-24,17.6092472076416,17.873385244016752,16.90487799107541,17.16901602745056,26510
2015-11-26,17.72370719909668,18.00545657498376,17.52120125212834,17.780937724752512,61520
2015-11-27,17.728111267089844,17.961433274142003,17.477179608356703,17.697295216322534,40070
2015-11-30,17.169017791748047,17.868985507354807,17.169017791748047,17.613650590518283,42420
2015-12-01,17.169017791748047,17.952628835620814,17.169017791748047,17.34511095365936,165620
2015-12-02,17.58724021911621,17.838171917895956,17.18662981585828,17.265871581720205,41030
2015-12-03,17.521202087402344,17.780938572408722,17.521202087402344,17.780938572408722,15360
2015-12-04,17.120594024658203,17.433157827021514,14.263493988907815,17.433157827021514,510
2015-12-07,17.120594024658203,17.120594024658203,17.120594024658203,17.120594024658203,0
2015-12-08,17.080970764160156,17.274673573067442,17.080970764160156,17.169017342813575,18300
2015-12-09,16.728788375854492,16.728788375854492,15.848325829756888,16.728788375854492,7000
2015-12-10,17.01053237915039,17.345109013487377,16.733186267935274,17.169015871273317,4160
2015-12-11,17.41114616394043,17.503594326382387,16.728788040272786,17.16901930449049,90
2015-12-14,17.41114616394043,17.41114616394043,17.41114616394043,17.41114616394043,0
2015-12-15,16.425025939941406,17.345109173851768,15.848322489239662,16.9929228861675,18190
2015-12-16,16.13007354736328,17.164618044812737,15.945177219096427,17.164618044812737,2530
2015-12-17,16.67595672607422,16.72878399478752,15.85712650394937,16.11245970218749,4800
2015-12-18,16.508668899536133,17.75012066643336,16.033218429142146,16.68476203953731,8270
2015-12-21,16.9929256439209,16.9929256439209,15.857129887793649,16.024418233657755,160
2015-12-22,17.054555892944336,17.433153280238503,16.033218055807538,16.033218055807538,2640
2015-12-23,16.6407413482666,16.90488111276705,16.46464985128196,16.728787936433417,2880
2015-12-24,16.728788375854492,16.728788375854492,16.640741785374924,16.640741785374924,170
2015-12-28,16.024417877197266,16.741993592376378,15.84832470869443,16.741993592376378,2970
2015-12-29,16.838844299316406,17.345110878094214,16.376601850499057,16.992924555805907,111320
2015-12-30,17.169017791748047,17.609249017177483,16.83884437267597,16.83884437267597,6400
2015-12-31,16.90488052368164,16.90488052368164,16.816833938582988,16.816833938582988,830
2016-01-01,20.285858154296875,20.285858154296875,17.169019891062582,17.169019891062582,81300
2016-01-04,23.521554946899414,24.036624684152496,20.866961145535946,21.18392649178827,425590
2016-01-05,21.430456161499023,23.24420833778633,21.19273089702018,23.24420833778633,54470
2016-01-06,21.690195083618164,22.44299015953491,20.505973560462305,21.43045856463911,45230
2016-01-07,20.109764099121094,21.835469832917795,19.546268623489354,21.27637761032323,15290
2016-01-08,20.690866470336914,20.695268043438425,20.166991945121598,20.690866470336914,6670
2016-01-11,19.995304107666016,20.955008440868692,19.54626967593731,20.690870342281325,4110
2016-01-12,19.189680099487305,20.66445410332125,18.634989467886616,19.63431291947803,12510
2016-01-13,18.84189796447754,19.458222412396733,18.282804051707032,19.458222412396733,12470
2016-01-14,18.582157135009766,19.546264464432475,18.146329220607925,18.146329220607925,16030
2016-01-15,18.049480438232422,19.370174128834794,17.66647973817542,19.370174128834794,4760
2016-01-18,16.60992431640625,17.424353109813808,16.288555715964492,16.948902569314406,13200
2016-01-19,16.46464729309082,16.728785337201884,16.297358969501158,16.728785337201884,620
2016-01-20,16.37220001220703,17.873388546893647,14.985472545956949,17.873388546893647,543060
2016-01-21,15.509346961975098,16.992925825875606,15.113139838811069,16.4646496616569,12630
2016-01-22,16.235729217529297,16.284154924462776,14.800574380232815,15.143955902420675,371710
2016-01-25,16.310569763183594,16.99292796047254,16.310569763183594,16.99292796047254,1800
2016-01-27,16.948902130126953,16.99292458080333,15.672230908325902,16.557096609321132,910
2016-01-28,17.102983474731445,17.785343259060802,16.816834168435896,16.816834168435896,6150
2016-01-29,17.221845626831055,17.609249587984404,17.221845626831055,17.433156420365,810
2016-02-01,17.16021156311035,17.389131983144477,16.94890079369778,16.94890079369778,1830
2016-02-02,17.424352645874023,18.01426087365148,16.464648443543933,16.5086708941889,844770
2016-02-03,17.067764282226562,17.389132865303996,16.73318762083855,17.169017259414073,40020
2016-02-04,17.169017791748047,17.169017791748047,17.169017791748047,17.169017791748047,20
