Price,Close,High,Low,Open,Volume
Ticker,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
Date,,,,,
2002-07-01,6.904539585113525,6.904539585113525,6.904539585113525,6.904539585113525,571
2002-07-02,6.590696811676025,6.904539516993932,6.590696811676025,6.904539516993932,300
2002-07-03,6.967308044433594,7.0300762240528325,6.904539266206921,6.904539266206921,750
2002-07-04,6.967308044433594,7.155613181898745,6.590696572288424,6.62208096140176,1300
2002-07-05,7.124228477478027,7.406686746048695,7.061459707303498,7.061459707303498,1256
2002-07-08,7.218381404876709,7.218381404876709,7.218381404876709,7.218381404876709,50
2002-07-09,7.783299446105957,8.662059447187275,7.124230193554344,7.46945671684995,5310
2002-07-10,7.814682483673096,8.630673557965897,7.594992970452948,8.599289170760905,1209
2002-07-11,7.3439178466796875,8.15990885155684,7.3439178466796875,7.8460662034200395,500
2002-07-12,7.092843532562256,7.092843532562256,7.092843532562256,7.092843532562256,400
2002-07-15,6.214085102081299,7.8460673504094345,6.182701311565608,6.371006449089488,1051
2002-07-16,6.214085102081299,6.214085102081299,6.214085102081299,6.214085102081299,0
2002-07-17,6.214085102081299,6.214085102081299,6.214085102081299,6.214085102081299,0
2002-07-18,5.9943952560424805,6.590696223180157,5.743320755042605,5.743320755042605,414
2002-07-19,6.622079372406006,6.716231918546283,6.276852372212842,6.276852372212842,1993
2002-07-22,7.124228477478027,7.124228477478027,7.124228477478027,7.124228477478027,1
2002-07-23,6.276852607727051,6.276852607727051,6.276852607727051,6.276852607727051,99
2002-07-24,6.276852607727051,6.276852607727051,6.276852607727051,6.276852607727051,0
2002-07-25,6.276852607727051,6.276852607727051,6.276852607727051,6.276852607727051,0
2002-07-26,6.276852607727051,6.276852607727051,6.276852607727051,6.276852607727051,0
2002-07-29,6.276852607727051,6.276852607727051,6.276852607727051,6.276852607727051,0
2002-07-30,6.276852607727051,6.276852607727051,6.276852607727051,6.276852607727051,0
2002-07-31,6.276852607727051,6.276852607727051,6.276852607727051,6.276852607727051,0
2002-08-01,6.873154163360596,6.873154163360596,6.873154163360596,6.873154163360596,1
2002-08-02,5.586398601531982,7.155611759109204,5.586398601531982,7.155611759109204,303
2002-08-05,5.649168491363525,6.684849142003865,5.366710186516836,6.684849142003865,803
2002-08-06,6.590696811676025,6.590696811676025,6.590696811676025,6.590696811676025,1
2002-08-07,6.214085102081299,7.155613184130431,6.214085102081299,7.155613184130431,2
2002-08-08,6.402390956878662,6.873155006628673,6.402390956878662,6.873155006628673,2
2002-08-09,7.626377582550049,7.62637758255005,7.62637758255005,7.62637758255005,1
2002-08-12,6.433774471282959,7.124228556424563,6.119931814147205,6.119931814147205,178
2002-08-13,5.460862159729004,7.62637639220341,5.460862159729004,7.62637639220341,500
2002-08-14,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,1
2002-08-15,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,0
2002-08-16,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,0
2002-08-19,5.931625843048096,6.6220798982631495,4.864560974758107,6.6220798982631495,952
2002-08-20,6.245469093322754,6.74761749147995,5.084251558604595,6.74761749147995,300
2002-08-21,5.115635871887207,6.716233793313236,5.021483299465217,6.716233793313236,200
2002-08-22,6.0257792472839355,6.0257792472839355,6.0257792472839355,6.0257792472839355,1
2002-08-23,6.779001712799072,6.779001712799072,6.779001712799072,6.779001712799072,1
2002-08-26,5.492246627807617,8.002987943376814,5.492246627807617,8.002987943376814,100
2002-08-27,5.021483421325684,6.59069699048996,5.021483421325684,6.59069699048996,300
2002-08-28,5.931625843048096,6.025778995272333,5.931625843048096,6.025778995272333,400
2002-08-29,5.711936950683594,6.559311817911996,5.021482823068689,6.559311817911996,442
2002-08-30,4.958714962005615,6.841770954655625,4.895946478801237,6.841770954655625,1000
2002-09-02,4.048570156097412,4.048570156097412,4.048570156097412,4.048570156097412,1
2002-09-03,4.048570156097412,4.048570156097412,4.048570156097412,4.048570156097412,0
2002-09-04,4.833177089691162,4.833177089691162,3.3581165726532385,3.3581165726532385,600
2002-09-05,5.806089401245117,5.806089401245117,4.079954714388461,5.806089401245117,152
2002-09-06,6.684848308563232,6.684848308563232,6.684848308563232,6.684848308563232,1
2002-09-09,6.684848308563232,6.684848308563232,6.684848308563232,6.684848308563232,0
2002-09-10,6.684848308563232,6.684848308563232,6.684848308563232,6.684848308563232,0
2002-09-11,5.366710186004639,8.002988695334526,5.366710186004639,8.002988695334526,400
2002-09-12,5.555016040802002,6.245469623049391,4.739024899411955,4.739024899411955,600
2002-09-13,4.864561557769775,6.245469235092616,4.456566012418666,4.456566012418666,400
2002-09-16,3.9858016967773438,4.707639870044977,3.9230332250374804,3.9230332250374804,3
2002-09-17,3.4208853244781494,3.42088532447815,3.42088532447815,3.42088532447815,1
2002-09-18,4.1113386154174805,4.1113386154174805,3.1384263325923794,3.1384263325923794,500
2002-09-19,4.927330017089844,4.927330017089844,4.927330017089844,4.927330017089844,1
2002-09-20,5.900241851806641,5.900241851806641,5.900241851806641,5.900241851806641,1
2002-09-23,6.810386657714844,6.810386657714844,6.810386657714844,6.810386657714844,1
2002-09-24,5.460862159729004,8.159909153201863,5.460862159729004,8.159909153201863,78
2002-09-25,6.527928352355957,6.527928352355957,6.527928352355957,6.527928352355957,1
2002-09-26,5.272556781768799,7.783298220441066,5.272556781768799,7.783298220441066,76
2002-09-27,4.927330017089844,6.308237988938472,4.927330017089844,6.308237988938472,51
2002-09-30,5.900241851806641,5.900241851806641,5.900241851806641,5.900241851806641,1
2002-10-01,6.371007442474365,6.371007442474365,6.371007442474365,6.371007442474365,1
2002-10-02,6.371007442474365,6.371007442474365,6.371007442474365,6.371007442474365,0
2002-10-03,5.931625843048096,7.626375998403646,5.115634850141397,7.626375998403646,52
2002-10-04,5.460862159729004,7.092844229812324,4.770408368164968,7.092844229812324,200
2002-10-07,4.707639694213867,6.527926803200292,4.393797047932942,6.527926803200292,300
2002-10-08,5.649168491363525,5.649168491363525,5.649168491363525,5.649168491363525,1
2002-10-09,4.519333839416504,6.716232291775238,4.519333839416504,6.716232291775238,500
2002-10-10,4.519333839416504,4.519333839416504,4.519333839416504,4.519333839416504,0
2002-10-11,3.6405749320983887,3.6405749320983887,3.6405749320983887,3.6405749320983887,1
2002-10-14,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,1
2002-10-15,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2002-10-16,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2002-10-17,3.577806234359741,3.577806234359741,3.577806234359741,3.577806234359741,100
2002-10-18,2.9501209259033203,2.9501209259033203,2.9501209259033203,2.9501209259033203,1
2002-10-21,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,1
2002-10-22,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-23,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-24,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-25,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-28,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-29,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-30,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-31,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-01,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-04,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-05,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-06,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-07,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-08,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-11,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-12,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-13,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-14,2.542126417160034,2.542126417160034,2.542126417160034,2.542126417160034,200
2002-11-15,3.0128896236419678,3.0128896236419678,2.3852041606733576,2.3852041606733576,600
2002-11-18,3.6091907024383545,3.6091907024383545,3.6091907024383545,3.6091907024383545,1
2002-11-19,3.6091907024383545,3.6091907024383545,3.6091907024383545,3.6091907024383545,0
2002-11-20,3.358116865158081,3.6091910876370563,2.9501212910427124,2.9815056810914813,1200
2002-11-21,3.4522697925567627,4.0171867275631605,2.8873528575503644,4.0171867275631605,462
2002-11-22,3.7033441066741943,4.142723789117007,3.7033441066741943,4.142723789117007,100
2002-11-25,4.425182342529297,4.425182342529297,4.425182342529297,4.425182342529297,1
2002-11-26,5.303941249847412,5.303941249847412,5.303941249847412,5.303941249847412,1
2002-11-27,6.339622497558594,6.339622497558594,6.339622497558594,6.339622497558594,1
2002-11-28,7.406688213348389,7.406688213348389,7.406688213348389,7.406688213348389,1
2002-11-29,5.931625843048096,8.881746572534771,5.931625843048096,8.881746572534771,11
2002-12-02,5.931625843048096,5.931625843048096,5.931625843048096,5.931625843048096,0
2002-12-03,5.931625843048096,5.931625843048096,5.931625843048096,5.931625843048096,0
2002-12-04,4.770409107208252,7.092845328653029,4.770409107208252,7.092845328653029,100
2002-12-05,3.828880786895752,5.711937240342005,3.8288807868957515,5.711937240342005,1500
2002-12-06,3.828880786895752,3.8288807868957515,3.8288807868957515,3.8288807868957515,0
2002-12-09,4.613487243652344,4.613487243652344,3.169811124176046,3.169811124176046,400
2002-12-10,5.335325241088867,5.523630957554655,3.8288804072736267,5.523630957554655,253
2002-12-11,4.36241340637207,6.402390954545318,4.36241340637207,6.402390954545318,300
2002-12-12,4.36241340637207,4.36241340637207,4.36241340637207,4.36241340637207,0
2002-12-13,4.36241340637207,4.36241340637207,4.36241340637207,4.36241340637207,0
2002-12-16,4.36241340637207,4.36241340637207,4.36241340637207,4.36241340637207,0
2002-12-17,3.828880786895752,5.241173201806371,3.515038094538662,5.241173201806371,400
2002-12-18,4.550718784332275,4.613487259427843,3.7661120973784348,3.7661120973784348,200
2002-12-19,4.550718784332275,4.550718784332275,4.550718784332275,4.550718784332275,0
2002-12-20,5.115635871887207,5.429478578103783,5.115635871887207,5.429478578103783,2
2002-12-23,4.519333839416504,4.519333839416504,4.111338651992811,4.142722736015738,220
2002-12-24,4.990098476409912,5.209788591154256,3.6719592844623596,3.6719592844623596,100
2002-12-25,4.990098476409912,4.990098476409912,4.990098476409912,4.990098476409912,0
2002-12-26,4.048570156097412,4.079954541522907,4.048570156097412,4.048570156097412,390
2002-12-27,4.048570156097412,4.048570156097412,4.048570156097412,4.048570156097412,0
2002-12-30,3.4208853244781494,3.42088532447815,3.2639639738267903,3.2639639738267903,250
2002-12-31,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,100
2003-01-01,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-02,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-03,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-06,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-07,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-08,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-09,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-10,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-13,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-14,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-15,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-16,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-17,3.389500856399536,3.389500856399536,3.389500856399536,3.389500856399536,0
2003-01-20,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,100
2003-01-21,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-22,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-23,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-24,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-27,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-28,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-29,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-30,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-31,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-03,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-04,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-05,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-06,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-07,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-10,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-11,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-12,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-13,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-14,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-17,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-18,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-19,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
