Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2002-07-02,-0.0008271534461528063,-0.0008328190862248452,-0.0007761655754432828,-0.0007761655754432828,8809
2002-07-03,-0.0009971180697903037,-0.0009971180697903037,-0.0009064708025402362,-0.0009064708025402362,35239
2002-07-04,-0.001121757784858346,-0.0011897424998624927,-0.000997118191537375,-0.000997118191537375,51625
2002-07-05,-0.0011954081710428,-0.0012180692049642103,-0.0011387532912874878,-0.0011557501292062242,67809
2002-07-08,-0.0012973863631486893,-0.001303050557905087,-0.0011330874010052866,-0.0011330874010052866,73045
2002-07-09,-0.0013143823016434908,-0.001331379226824583,-0.0012463975758570185,-0.001331379226824583,34710
2002-07-10,-0.0011954081710428,-0.0012520630507981121,-0.0011897425300704829,-0.0012520630507981121,35239
2002-07-11,-0.001076434040442109,-0.0011500843011669306,-0.001076434040442109,-0.0011444187461143588,13843
2002-07-12,-0.001042440184392035,-0.0010820995791502083,-0.001025444709465833,-0.0010764340241832115,10596
2002-07-15,-0.001019779359921813,-0.0010764342410186712,-0.001019779359921813,-0.001019779359921813,8432
2002-07-16,-0.001019779359921813,-0.001019779359921813,-0.001019779359921813,-0.001019779359921813,0
2002-07-17,-0.001019779359921813,-0.001019779359921813,-0.001019779359921813,-0.001019779359921813,0
2002-07-18,-0.0009178007603622973,-0.0009178007603622973,-0.0009178007603622973,-0.0009178007603622973,2517
2002-07-19,-0.0009347978048026562,-0.0009347978048026562,-0.0008498161552757878,-0.0009347978048026562,37
2002-07-22,-0.0009064708719961345,-0.0009064708719961345,-0.0009064708719961345,-0.0009064708719961345,6292
2002-07-23,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,629
2002-07-24,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-07-25,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-07-26,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-07-29,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-07-30,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-07-31,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-08-01,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-08-02,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,-0.0008214894914999604,0
2002-08-05,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,1258
2002-08-06,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,6292
2002-08-07,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,2517
2002-08-08,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,-0.0007931609870865941,0
2002-08-09,-0.0007421720656566322,-0.0007421720656566322,-0.0007421720656566322,-0.0007421720656566322,1258
2002-08-12,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,1258
2002-08-13,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,0
2002-08-14,-0.0006118668243288994,-0.0006118668243288994,-0.0006118668243288994,-0.0006118668243288994,5034
2002-08-15,-0.0006118668243288994,-0.0006118668243288994,-0.0006118668243288994,-0.0006118668243288994,0
2002-08-16,-0.0005948712350800633,-0.0006005368757670828,-0.0005892055943930439,-0.0005892055943930439,5034
2002-08-19,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,0
2002-08-20,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,0
2002-08-21,-0.0006118668243288994,-0.0006571904281652513,-0.0006062025850740703,-0.0006571904281652513,6292
2002-08-22,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,1258
2002-08-23,-0.0005722087807953358,-0.0005722087807953358,-0.0005722087807953358,-0.0005722087807953358,1258
2002-08-26,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,1258
2002-08-27,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,1258
2002-08-28,-0.0005665430217050016,-0.0005722086618676109,-0.0005665430217050016,-0.0005722086618676109,5034
2002-08-29,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,0
2002-08-30,-0.000662855978589505,-0.000662855978589505,-0.0005098896654439852,-0.0005098896654439852,767
2002-09-02,-0.000662855978589505,-0.000662855978589505,-0.000662855978589505,-0.000662855978589505,0
2002-09-03,-0.0006231979350559413,-0.0006231979350559413,-0.0005722087001488719,-0.0006231979350559413,10068
2002-09-04,-0.0006231979350559413,-0.0006231979350559413,-0.0006231979350559413,-0.0006231979350559413,0
2002-09-05,-0.0005948712350800633,-0.0006231979510464853,-0.0005665430741440711,-0.0006231979510464853,22653
2002-09-06,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,0
2002-09-09,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,1258
2002-09-10,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,0
2002-09-11,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,0
2002-09-12,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,0
2002-09-13,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,6292
2002-09-16,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,-0.0005665430217050016,0
2002-09-17,-0.0005098896799609065,-0.0005155552785682736,-0.0005098896799609065,-0.0005155552785682736,2517
2002-09-18,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,10068
2002-09-19,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,0
2002-09-20,0.0012088161893188953,0.0012088161893188953,0.0012088161893188953,0.0012088161893188953,1258
2002-09-23,0.0012799256946891546,0.0014221372189490082,0.0012799256946891546,0.0014221372189490082,10068
2002-09-24,0.001251481706276536,0.0014505807970863203,0.001251481706276536,0.0014505807970863203,6292
2002-09-25,0.0013510312419384718,0.0013510312419384718,0.0013083656578201886,0.0013083656578201886,6292
2002-09-26,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,1258
2002-09-27,0.0014221369056031108,0.0014221369056031108,0.0011519320819680845,0.0011519320819680845,5034
2002-09-30,0.0014790246495977044,0.001706567453201019,0.0012230381554286694,0.001706567453201019,9627
2002-10-01,0.0012941472232341766,0.0013083655990458846,0.0012941472232341766,0.0013083655990458846,2517
2002-10-02,0.0012941472232341766,0.0012941472232341766,0.0012941472232341766,0.0012941472232341766,0
2002-10-03,0.0012657038168981671,0.0012657038168981671,0.0012657038168981671,0.0012657038168981671,1258
2002-10-04,0.0012372599449008703,0.001251481843495993,0.0011945979829612993,0.001251481843495993,1724
2002-10-07,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,0
2002-10-08,0.0012230382999405265,0.0014790248243564375,0.0011661543258896627,0.001450581130429865,7551
2002-10-09,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0
2002-10-10,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0
2002-10-11,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0
2002-10-14,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0
2002-10-15,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0
2002-10-16,0.0011945979204028845,0.0012230380889392937,0.0011945979204028845,0.0012230380889392937,7551
2002-10-17,0.0011945979204028845,0.0011945979204028845,0.0011945979204028845,0.0011945979204028845,0
2002-10-18,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,1258
2002-10-21,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0.0012230382999405265,0
2002-10-22,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,4404
2002-10-23,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0
2002-10-24,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,3146
2002-10-25,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0
2002-10-28,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0
2002-10-29,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0
2002-10-30,0.0015216898173093796,0.0015643518741988937,0.0011519319704135405,0.0014221367678815939,3775
2002-10-31,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,5034
2002-11-01,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-04,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-05,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-06,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-07,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-08,0.0015359086683019996,0.0015359086683019996,0.0015359086683019996,0.0015359086683019996,5537
2002-11-11,0.0014079188695177436,0.0016212397713447893,0.0013368094841324338,0.0013368094841324338,28946
2002-11-12,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0
2002-11-13,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0
2002-11-14,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0
2002-11-15,0.0013510312419384718,0.0014221369927590768,0.0013368093450052787,0.0013368093450052787,17619
2002-11-18,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0
2002-11-19,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0
2002-11-20,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0
2002-11-21,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,1409
2002-11-22,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,8180
2002-11-25,0.0015359086683019996,0.0015643523598191352,0.0014363591084533612,0.0015643523598191352,50
2002-11-26,0.0015643519582226872,0.0016781233879634382,0.0015643519582226872,0.0016781233879634382,1245
2002-11-27,0.0014505808940157294,0.0014505808940157294,0.0014505808940157294,0.0014505808940157294,4027
2002-11-28,0.001649679965339601,0.001649679965339601,0.0015216902387420461,0.0015216902387420461,3775
2002-11-29,0.0018772224429994822,0.0018772224429994822,0.0017492292181418353,0.0018487822778557714,12950
2002-12-02,0.0018487825291231275,0.0019056664943054931,0.0017776731453710269,0.001891444596218812,27687
2002-12-03,0.0018203388899564743,0.0019056666586718383,0.0018203388899564743,0.001891444759358499,15102
2002-12-04,0.0018203388899564743,0.0018203388899564743,0.0018203388899564743,0.0018203388899564743,0
2002-12-05,0.0017776729073375463,0.0018203384892032895,0.0017776729073375463,0.0018203384892032895,3775
2002-12-06,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-09,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-10,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-11,0.0016212398186326027,0.0016212398186326027,0.0014790246708783381,0.0014790246708783381,4404
2002-12-12,0.0016212398186326027,0.0016212398186326027,0.0016212398186326027,0.0016212398186326027,0
2002-12-13,0.001507468055933714,0.001678123327470588,0.001507468055933714,0.001678123327470588,2517
2002-12-16,0.0015643519582226872,0.0016923451767303685,0.0015359082740075418,0.0016354577016187927,6292
2002-12-17,0.0015643519582226872,0.0015643519582226872,0.0015643519582226872,0.0015643519582226872,0
2002-12-18,0.0015359086683019996,0.0015359086683019996,0.0015359086683019996,0.0015359086683019996,2517
2002-12-19,0.0015359086683019996,0.0015359086683019996,0.0015359086683019996,0.0015359086683019996,0
2002-12-20,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,2517
2002-12-23,0.001436359016224742,0.001436359016224742,0.001436359016224742,0.001436359016224742,2517
2002-12-24,0.0014221369056031108,0.0014221369056031108,0.0013083655776367229,0.0013083655776367229,12585
2002-12-25,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0
2002-12-26,0.00149324641097337,0.00149324641097337,0.0014363589283892854,0.0014363589283892854,9615
2002-12-27,0.00149324641097337,0.00149324641097337,0.00149324641097337,0.00149324641097337,0
2002-12-30,0.001507468055933714,0.0016923451157248525,0.001507468055933714,0.0016923451157248525,3146
2002-12-31,0.001507468055933714,0.001507468055933714,0.001507468055933714,0.001507468055933714,0
2003-01-01,0.0013936967588961124,0.0014221369242279356,0.0013083655947715568,0.0013936967588961124,14649
2003-01-02,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,1258
2003-01-03,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0.0014221369056031108,0
2003-01-06,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,0.0014079188695177436,1258
