Price,Close,High,Low,Open,Volume
Ticker,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS
Date,,,,,
2016-09-26,117.96855163574219,126.03209546448511,116.5965414827215,121.31432214643992,3041298
2016-09-27,112.57682037353516,123.36031416628941,112.16762224681145,122.75855653620995,538352
2016-09-28,116.74097442626953,118.18519266659452,110.72339842491543,112.11947311896006,447962
2016-09-29,110.91595458984375,117.9444860867523,110.91595458984375,116.50026788977166,380026
2016-09-30,109.85686492919922,111.58992973878337,105.3797869591683,105.3797869591683,231542
2016-10-03,115.34489440917969,115.34489440917969,106.05375602273043,110.29013080131425,244116
2016-10-04,121.09770202636719,121.09770202636719,116.50027245020968,121.09770202636719,447212
2016-10-05,124.01022338867188,126.65795713276042,121.94017553779497,125.21373872689394,399326
2016-10-06,123.33624267578125,127.42819432602933,120.88106874736289,125.16557988994137,413242
2016-10-07,128.7039031982422,129.4982201979904,123.23994189845928,124.20275394454099,422524
2016-10-10,125.52662658691406,133.10877181699612,124.87672548606628,131.42385065475565,794530
2016-10-13,119.91825103759766,126.12838619841031,117.51122076663563,125.06928700264828,264956
2016-10-14,120.52001190185547,122.7585471768102,119.43684825029537,120.42372481184455,179400
2016-10-17,117.8963394165039,121.84387492680801,117.02981439782585,120.83291927745239,109994
2016-10-18,125.18964385986328,128.53542195585237,118.44996615916274,119.26835501708773,536422
2016-10-19,123.04739379882812,128.0780783897038,122.27714115251136,127.52446435031423,301766
2016-10-20,123.48065948486328,126.51351191146122,123.23995644493178,124.44347164458931,282134
2016-10-21,121.9642333984375,125.06929380197539,121.36247579798275,124.05835278628956,108490
2016-10-24,122.71039581298828,124.20275746498409,122.1086382671308,122.1086382671308,101348
2016-10-25,119.79789733886719,124.2027597161111,119.38869926199827,123.23994762528854,149316
2016-10-26,120.03860473632812,122.27713999080373,118.81101780665581,119.87010967602413,172118
2016-10-27,119.26835632324219,120.83292608328472,118.18519264321274,120.35152000327163,96234
2016-10-28,118.47404479980469,120.35152566186004,117.94449514862283,119.77383980781795,109606
2016-11-01,122.42156219482422,124.80452071622103,119.87010861461538,120.35151467330861,647270
2016-11-02,116.83724975585938,120.92920128207466,115.85036585981392,119.05172057890412,761510
2016-11-03,110.69933319091797,118.42590270220914,108.29230264819014,117.00575615113458,305962
2016-11-04,106.43888092041016,111.6862039432685,105.40385350232496,111.0122384094664,318428
2016-11-07,110.09756469726562,112.45645880390614,107.85902945156582,109.73651015146415,215932
2016-11-08,112.21576690673828,112.64902946641632,110.24199892226213,111.63807369960186,132692
2016-11-09,106.29447174072266,108.31637595610168,90.74505274544518,98.68825364889264,297456
2016-11-10,110.91595458984375,111.9750538108351,107.83495870788782,108.05158996830019,90612
2016-11-11,102.9727554321289,109.85686370208971,96.7866918401894,109.784655729861,336158
2016-11-15,97.07553100585938,103.52637674652084,96.52191696403587,101.16748259785092,124740
2016-11-16,93.34463500976562,100.61386968096618,92.42996640548088,97.82171297666585,119348
2016-11-17,94.54814910888672,97.72543210576734,93.89825532248409,94.78885214363,56702
2016-11-18,89.32489776611328,96.28121400913882,88.74721195119318,94.83699579900174,170062
2016-11-21,84.58303833007812,92.86322060907361,83.76464954503709,89.78222494338746,117500
2016-11-22,85.23294067382812,86.60494347757007,82.8018387077508,84.99223765432885,69600
2016-11-23,89.08419799804688,89.97479485288778,85.7624915855115,86.65309578602634,84350
2016-11-24,93.05579376220703,93.6334795706289,90.50434015053075,91.94855834442221,139738
2016-11-25,95.19804382324219,96.28120740656605,93.58533066091294,95.67944986027503,74278
2016-11-28,97.43657684326172,98.44753243736696,95.7997992911297,95.7997992911297,67614
2016-11-29,97.41252899169922,98.68825224093428,97.02740263577047,98.20684613244191,42424
2016-11-30,100.34909057617188,102.92461590562566,98.68824115753344,100.80642485874283,139470
2016-12-01,99.21778869628906,102.0099378774725,98.2068330647066,101.84145016932426,55484
2016-12-02,96.4737777709961,98.20684263817466,96.28121827272025,97.74950832051404,34840
2016-12-05,92.86322784423828,97.48472904851124,92.42996532006993,95.70352806095713,107604
2016-12-06,96.59412384033203,97.00332193315822,91.94855825922193,95.559103740605,74980
2016-12-07,96.04051208496094,99.1696515764509,95.31840297154018,99.1696515764509,25976
2016-12-08,97.31623840332031,99.16965479281484,96.3534262208658,98.06241931385736,28058
2016-12-09,96.11271667480469,99.09744011508533,95.77573390287176,99.09744011508533,43152
2016-12-12,93.70569610595703,98.39940566506934,93.39278507361925,98.39940566506934,66722
2016-12-13,93.07987213134766,95.55911060163426,91.46715876226956,94.62037017820894,72148
2016-12-14,89.80630493164062,94.7407172098003,89.10826759069425,92.50217454937726,91770
2016-12-15,91.58749389648438,92.42995441852824,88.57870631775624,90.02292435554574,218830
2016-12-16,90.57655334472656,93.87418801586104,89.44525343501675,93.03172735418022,60770
2016-12-19,89.95072937011719,91.4912273635562,89.30082822107433,91.46715559031871,24226
2016-12-20,88.93977355957031,91.20238067354775,88.62686254485625,89.6137391354193,36772
2016-12-21,87.4474105834961,91.20237943754563,87.1344995730227,91.20237943754563,69816
2016-12-22,86.43646240234375,88.09731189516707,86.17168759144757,88.09731189516707,51660
2016-12-23,86.86972045898438,87.56775776400194,85.25701459507115,86.46052972291984,31098
2016-12-26,86.48460388183594,87.3752081149411,85.20888064101695,86.91787378402529,28780
2016-12-27,86.41239166259766,87.3270602795311,84.89596544355699,87.3270602795311,21338
2016-12-28,86.94194030761719,88.09731195232904,85.69028157111786,87.6159058760868,27530
2016-12-29,86.62902069091797,87.61590460199828,85.6902803250313,86.67716423611161,25608
2016-12-30,88.3139419555664,88.81941979753263,86.17168641603436,87.20670652689604,59064
2017-01-02,88.5787124633789,88.5787124633789,87.61590037138566,87.76032365431931,24852
2017-01-03,92.35775756835938,94.09081501484269,88.38615748653376,88.57871697647403,99218
2017-01-04,93.92232513427734,94.30744410528752,91.25052003527158,91.25052003527158,67626
2017-01-05,95.46282958984375,95.79981238538114,93.8501162420715,93.8501162420715,51490
2017-01-06,95.39061737060547,96.2090136308193,94.83700328462481,95.72760752277551,63212
2017-01-09,96.59412384033203,97.14774522154825,95.31840070851278,95.31840070851278,33150
2017-01-10,96.7144775390625,97.4365866516359,94.86106855752834,96.78669285772409,24616
2017-01-11,99.65105438232422,101.76923810725397,98.95301706472283,98.95301706472283,137866
2017-01-12,96.64227294921875,99.57885304808728,96.28121838029266,98.68824883979997,40674
2017-01-13,97.84578704833984,99.0733740376383,96.59412828558966,97.50880425703754,22738
2017-01-16,98.06241607666016,98.68824544373076,96.9792524071558,97.00332418005732,43306
2017-01-17,97.7735824584961,100.15654119923383,97.2440328069214,98.49569161300293,22282
2017-01-18,98.71231842041016,99.62698703643187,97.3643799238988,97.77357803119337,37934
2017-01-19,99.00116729736328,101.09528689269611,98.35127343188641,99.1937341559922,374018
2017-01-20,96.570068359375,100.61387673485048,96.37750150845876,100.61387673485048,42176
2017-01-23,94.18709564208984,96.76262108179007,93.94639260457295,96.76262108179007,29640
2017-01-24,93.39278411865234,95.96830971174052,92.98358599223393,95.96830971174052,39674
2017-01-25,93.07987213134766,94.78885790536656,92.83916908197325,92.95952060666045,54550
2017-01-27,93.4649887084961,95.29433330540687,92.9113746475703,93.87418682008398,43122
