Price,Close,High,Low,Open,Volume
Ticker,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
Date,,,,,
2019-06-17,93.8293685913086,93.8293685913086,90.32615584873733,90.32615584873733,43956
2019-06-18,98.51609802246094,98.51609802246094,98.51609802246094,98.51609802246094,14839
2019-06-19,99.55760192871094,103.43954211008516,93.59266434549842,103.20283835239617,226228
2019-06-20,94.58682250976562,101.97197537586383,94.58682250976562,101.97197537586383,47612
2019-06-21,89.90009307861328,89.94743672423438,89.90009307861328,89.90009307861328,37899
2019-06-24,85.45006561279297,87.0123120244003,85.45006561279297,85.49740925881564,71894
2019-06-25,82.42025756835938,85.16601558691795,81.18939504556515,81.18939504556515,96633
2019-06-26,83.5564193725586,84.26653058535653,82.37290068456201,82.37290068456201,51060
2019-06-27,82.70429229736328,83.79313103806321,82.37290847809604,82.84631599808509,16064
2019-06-28,82.42025756835938,83.79313657763866,82.37291392378037,82.37291392378037,21449
2019-07-01,82.42025756835938,83.22504896082054,82.37291392378037,82.37291392378037,32119
2019-07-02,82.37290954589844,82.65695695102418,81.89950201977258,82.37290954589844,16662
2019-07-03,82.51492309570312,83.22503429751877,81.89949194273795,82.37289941061506,19824
2019-07-04,82.51492309570312,83.98248191194732,82.37289941061506,82.37289941061506,10366
2019-07-05,78.44361877441406,85.30802730294464,78.39628236011642,82.42024598028951,18559
2019-07-08,74.56169128417969,74.60903493000106,74.56169128417969,74.60903493000106,2743
2019-07-09,72.76273345947266,75.65052218441798,70.86910340341025,70.96378346148829,21865
2019-07-10,76.26595306396484,76.36063312162898,73.7568918059255,74.70370682981768,30044
2019-07-11,80.05321502685547,80.05321502685547,75.74520367820722,75.74520367820722,9313
2019-07-12,84.02983856201172,84.02983856201172,82.27823210431748,82.27823210431748,19731
2019-07-15,84.64527130126953,88.19582792276887,80.47928342065178,87.95912414800225,48565
2019-07-16,80.43193054199219,84.171854088106,80.43193054199219,84.171854088106,5926
2019-07-17,80.47928619384766,81.42610132553997,76.45532188415527,80.47928619384766,27131
2019-07-18,76.455322265625,80.38460652647834,76.455322265625,76.7867061186455,21994
2019-07-19,74.23030090332031,77.63883361740825,72.6680546358059,75.74520352917878,20639
2019-07-22,72.00528717041016,73.37816609828265,70.53772095899429,70.86910478051949,31934
2019-07-23,71.34251403808594,74.46700665671042,68.40738876752621,68.40738876752621,44973
2019-07-24,70.49038696289062,72.43136096311758,67.7919651560488,67.7919651560488,11616
2019-07-25,69.07015228271484,72.38400482695855,66.98716214435464,66.98716214435464,38339
2019-07-26,70.5850601196289,71.48453146718316,67.36588772141485,68.2653590689691,58589
2019-07-29,70.5850601196289,71.95793896034331,68.2653590689691,70.53771648086285,14101
2019-07-30,67.08184814453125,71.86326727146567,67.08184814453125,68.17068695026765,14584
2019-07-31,67.88663482666016,68.07600216701702,63.76799088693504,64.38342210175038,19176
2019-08-01,66.93982696533203,70.06431979142724,64.52545271210046,66.41908297673363,20841
2019-08-02,66.9871597290039,67.64992732450517,64.52544222962418,66.27704849512753,17981
2019-08-05,65.85099029541016,68.07600424110927,63.67331276852342,66.9871654776659,10923
2019-08-06,64.05204772949219,66.46642208010795,62.631824973732385,62.631824973732385,25041
2019-08-07,64.47810363769531,66.27705368237048,61.16425095357679,61.16425095357679,14994
2019-08-08,64.8568344116211,66.51376083819535,61.258934138752316,61.63766162383734,24542
2019-08-09,64.05204772949219,66.18238186313188,61.63766615524993,63.057888911009734,36386
2019-08-13,60.880210876464844,62.963201106321485,60.880210876464844,62.963201106321485,10523
2019-08-14,60.596160888671875,60.88020828228764,57.85039590367887,57.94507957215501,44581
2019-08-16,60.454139709472656,61.06957093885288,58.702533305564,60.596163412195104,17833
2019-08-19,60.64350509643555,61.258929082321224,59.6493464331004,60.596161455848026,45091
2019-08-20,60.596160888671875,60.643504528816266,60.50148083200838,60.50148083200838,28262
2019-08-21,60.73818588256836,61.54297721683262,59.64934714862239,59.64934714862239,17635
2019-08-22,60.35945510864258,61.63765388974765,57.755713907877606,61.44829378277839,54274
2019-08-23,60.73818588256836,61.4482971581472,57.755717080412154,57.755717080412154,18277
2019-08-26,60.596160888671875,63.199902176856995,59.223278396175374,60.596160888671875,40435
2019-08-27,61.87436294555664,62.9632017131406,59.64934899139635,60.59616405475185,78683
2019-08-28,61.0695686340332,62.016383651615115,60.738184822604595,61.54297614282416,29021
2019-08-29,60.64350509643555,60.974888909672146,59.74402649065009,60.974888909672146,101416
2019-08-30,61.495635986328125,61.54297962933944,59.886053254703384,59.886053254703384,7746
2019-09-03,60.64350509643555,62.48979150134328,60.596161455848026,62.48979150134328,18454
2019-09-04,60.596160888671875,61.116912035759015,60.596160888671875,60.596160888671875,15284
2019-09-05,60.7855224609375,62.773839816719715,59.933391095075784,60.64350598434631,60787
2019-09-06,61.8270263671875,62.67915414311031,60.596163898547985,60.596163898547985,49769
2019-09-09,61.92171096801758,62.91586252068372,61.54298347116211,62.8211824523764,34204
2019-09-11,62.63181686401367,64.99885448379027,61.77968187616899,62.30043304197006,57902
2019-09-12,65.28290557861328,65.75631318171745,63.43661881595775,63.43661881595775,88461
2019-09-13,65.28290557861328,67.9813346952084,64.47811409806155,65.3302492283744,39639
2019-09-16,65.33023834228516,66.18237333060529,64.14671953173651,65.14087822204759,122194
2019-09-17,65.33023834228516,66.37173345084285,64.19406317360868,65.33023834228516,35623
2019-09-18,68.59674835205078,68.59674835205078,64.47810427709987,65.33023927762004,34429
2019-09-19,69.63825225830078,72.00528996628347,67.31855097030227,71.95794632267348,44468
2019-09-20,73.10330963134766,73.10330963134766,69.34949168755824,72.14079070351721,91310
2019-09-23,74.93209838867188,76.71275696797571,74.01770832842948,74.01770832842948,39662
2019-09-24,71.37078857421875,75.89462514319568,71.22640924894554,75.89462514319568,26856
