Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2002-07-01,3.6401379108428955,3.6453258747748545,3.5502155115291436,3.5969058675795154,5700
2002-07-02,3.8147950172424316,3.864944340648238,3.61592770442255,3.6314912648012982,23320
2002-07-03,3.833817720413208,3.9514089342561403,3.79577363998404,3.8199834793631178,26820
2002-07-04,3.8805084228515625,3.96005522674272,3.8562982535432893,3.944491664271089,11580
2002-07-05,3.9635138511657715,3.994640975965224,3.8735911194860897,3.8908840032451555,13920
2002-07-08,4.1070427894592285,4.150274818821957,3.9773467013710424,4.011932456794908,20340
2002-07-09,4.060354232788086,4.152006301500039,3.9773487723514376,4.063812876098208,25560
2002-07-10,3.9323859214782715,4.115689660203039,3.925468967291015,4.115689660203039,6420
2002-07-11,3.9012582302093506,4.098396508030377,3.8562968801741766,4.098396508030377,6120
2002-07-12,3.8649444580078125,3.890883616148612,3.719684776618188,3.719684776618188,4320
2002-07-15,3.7300608158111572,3.8424640676273243,3.7179558959003236,3.8424640676273243,2980
2002-07-16,3.76118803024292,3.7975027908351278,3.7179559839182885,3.7179559839182885,2360
2002-07-17,3.645324945449829,3.723142735419074,3.6314907083257673,3.7196840936795006,8500
2002-07-18,3.724872350692749,3.7525408271277154,3.631490995349045,3.631490995349045,7020
2002-07-19,3.797501564025879,3.821711726433761,3.735247661717315,3.735247661717315,2340
2002-07-22,3.628032684326172,3.717955405860706,3.6141984448465734,3.666077090270783,5400
2002-07-23,3.8684029579162598,3.942761787225575,3.5796129269599057,3.5796129269599057,12720
2002-07-24,3.954866647720337,4.011932919872651,3.8268995357819406,3.8407337735814635,21640
2002-07-25,3.9306561946868896,4.0603522881926235,3.8908828051720117,3.9773468675091674,15400
2002-07-26,3.6868278980255127,3.925468916320996,3.64878382590394,3.925468916320996,9620
2002-07-29,3.659158945083618,3.726600805456966,3.5969047171487065,3.614197594889983,5860
2002-07-30,3.6557013988494873,3.7352485283587096,3.6020937586409887,3.7352485283587096,8360
2002-07-31,3.7075791358947754,3.7179547311630423,3.596904910307764,3.631490667647623,4280
2002-08-01,3.7127673625946045,3.781938888340648,3.7006624445393306,3.7006624445393306,10560
2002-08-02,3.76118803024292,3.787127192070831,3.6418674900333228,3.6418674900333228,4580
2002-08-05,3.7698330879211426,3.8303579991608876,3.7179547810494933,3.8044188457250625,20160
2002-08-06,3.8787789344787598,3.904718094203195,3.7871268849624924,3.7871268849624924,9660
2002-08-07,3.9081764221191406,3.953137782610741,3.8614857404739067,3.896071503877995,5440
2002-08-08,3.916823148727417,3.9410333178296435,3.873591104415118,3.873591104415118,6300
2002-08-09,3.911635160446167,3.918552115396206,3.8735907538009293,3.8735907538009293,2440
2002-08-12,3.934115409851074,3.9410326941668665,3.9081762533353936,3.916822528895864,2240
2002-08-13,3.9998278617858887,4.029225659725269,3.883965991064127,3.8908832752071634,3820
2002-08-14,4.0136613845825195,4.046517818734958,3.944490204657022,4.029224941295032,2140
2002-08-15,4.0136613845825195,4.0136613845825195,4.0136613845825195,4.0136613845825195,0
2002-08-16,3.977346658706665,4.011932413759535,3.951407507334115,3.977346658706665,2840
