Price,Close,High,Low,Open,Volume
Ticker,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS
Date,,,,,
2002-07-01,4.095860481262207,4.29862584396342,3.8930951185609937,4.014754026786332,278703
2002-07-02,4.217520236968994,4.501392111188167,4.095861304297137,4.258073472355823,224775
2002-07-03,4.298625469207764,4.663602935553391,4.217519021802777,4.217519021802777,269477
2002-07-04,4.582497596740723,4.74470974361441,4.2175196861585285,4.298626146339637,256796
2002-07-05,4.866369247436523,5.028581400986695,4.663603862126668,4.744709938901754,325398
2002-07-08,5.312452793121338,5.5557710025293074,5.028580968695669,5.271899564847886,383948
2002-07-09,4.866369247436523,5.5152186351257715,4.663603862126668,5.353006094831319,350335
2002-07-10,4.5013909339904785,5.028580535683453,4.460837709209074,5.028580535683453,133825
2002-07-11,4.014753818511963,4.420284522876574,3.974200980122032,4.420284522876574,171184
2002-07-12,4.055307388305664,4.379732056718967,4.014754159724907,4.055307388305664,132473
2002-07-15,3.9742014408111572,4.055307513737046,3.568670689437453,3.893095367885269,82727
2002-07-16,4.055307388305664,4.1769666873036835,3.811988790309624,3.811988790309624,101280
2002-07-17,3.852541923522949,4.014754060342009,3.6497765591270044,3.9742012195093643,103001
2002-07-18,3.893095016479492,4.055307147689376,3.7714357246999657,4.055307147689376,39433
2002-07-19,3.7714362144470215,3.89309552202485,3.7308829830063197,3.8525422905841484,20766
2002-07-22,3.163139581680298,3.5686702873638176,3.0414802926263986,3.5686702873638176,125782
2002-07-23,3.08203387260437,3.2847994548764348,2.919821522810005,3.2847994548764348,80445
2002-07-24,2.919821262359619,3.041480562196323,2.8387151913832347,2.919821262359619,27900
2002-07-25,2.919821262359619,3.325352003985796,2.919821262359619,3.325352003985796,36877
2002-07-26,2.7576088905334473,2.919821018964265,2.595396568730519,2.7170556650536324,51566
2002-07-29,2.5953967571258545,2.7170558622799907,2.352078353445458,2.7170558622799907,44025
2002-07-30,2.5548436641693115,2.879268130599432,2.5142904366649415,2.8387150964671815,45409
2002-07-31,2.6359500885009766,2.717056167721379,2.2709723452648736,2.352078617857422,42426
2002-08-01,2.5953967571258545,2.8387151608062515,2.514290493650973,2.8387151608062515,13205
2002-08-02,2.5548436641693115,2.7170558006983114,2.4737374025326915,2.5548436641693115,18500
2002-08-05,2.7981622219085693,2.919821331243297,2.6359498827568015,2.6359498827568015,7238
2002-08-06,2.7576088905334473,2.8792679868565605,2.676502632945928,2.8792679868565605,20195
2002-08-07,3.000927209854126,3.000927209854126,2.554843479839672,2.8387148916564775,17193
2002-08-08,2.5548436641693115,2.879268130599432,2.4331843684004415,2.879268130599432,43765
2002-08-09,2.6359500885009766,2.6765031281111775,2.514290776298227,2.554844009280574,21307
2002-08-12,2.6359500885009766,2.717056167721379,2.6359500885009766,2.6765031281111775,8050
2002-08-13,2.5953967571258545,2.676502827228612,2.5953967571258545,2.676502827228612,16000
2002-08-14,2.5953967571258545,2.6359497921772332,2.514290493650973,2.5953967571258545,11021
2002-08-15,2.5953967571258545,2.5953967571258545,2.5953967571258545,2.5953967571258545,0
2002-08-16,2.5142905712127686,2.7170559460967705,2.5142905712127686,2.676502909794396,13822
2002-08-19,2.5953967571258545,2.676502827228612,2.5548437220744757,2.676502827228612,11900
2002-08-20,2.5548436641693115,2.6765027665660615,2.3926313342681915,2.5548436641693115,41157
2002-08-21,2.4737372398376465,2.554843496139995,2.4737372398376465,2.4737372398376465,8121
2002-08-22,2.4331846237182617,2.5548439322530307,2.4331846237182617,2.4331846237182617,12800
2002-08-23,2.5142905712127686,2.5548438008872734,2.43318449860802,2.43318449860802,5330
2002-08-26,2.5142905712127686,2.5548438008872734,2.43318449860802,2.5548438008872734,12433
2002-08-27,2.149312734603882,2.554843424652003,2.0276534502406047,2.473737170619118,70589
2002-08-28,2.2709717750549316,2.3926310567107003,2.189865716199151,2.2709717750549316,27024
2002-08-29,2.2709717750549316,2.35207802728281,2.1087594639712726,2.1087594639712726,16694
2002-08-30,2.3115251064300537,2.352078334527382,2.189866002254438,2.189866002254438,8896
2002-09-02,2.2304189205169678,2.4737373095353052,2.2304189205169678,2.433184276927601,77301
2002-09-03,2.108760118484497,2.4331848413461845,2.0682070764698253,2.4331848413461845,40829
2002-09-04,2.108760118484497,2.2304194379006694,1.9871009924404823,2.2304194379006694,73430
2002-09-05,2.108760118484497,2.1898663958859976,2.0682070764698253,2.1493133538713263,14900
2002-09-06,2.027653694152832,2.1898660283594835,2.027653694152832,2.0682067293614637,31534
2002-09-09,2.027653694152832,2.149312993150852,1.9871006589442004,2.149312993150852,14113
2002-09-10,2.027653694152832,2.027653694152832,2.027653694152832,2.027653694152832,0
2002-09-11,2.027653694152832,2.1087597645700953,1.9871006589442004,2.1087597645700953,16150
2002-09-12,2.068206787109375,2.189866089504333,2.0276537507684327,2.0276537507684327,21800
2002-09-13,2.149312734603882,2.2304187952646655,1.9465473895798213,2.0276534502406047,20700
2002-09-16,2.108760118484497,2.1493133538713263,2.0682070764698253,2.108760118484497,6000
2002-09-17,2.108760118484497,2.2304194379006694,2.0682070764698253,2.108760118484497,10972
2002-09-18,2.149312734603882,2.270971825595057,2.0682064805709968,2.0682064805709968,9550
2002-09-19,1.9871007204055786,2.1087598297944115,1.9871007204055786,2.1087598297944115,12445
2002-09-20,2.027653694152832,2.1087597645700953,1.9465476237355688,1.9871006589442004,5975
2002-09-23,1.9871007204055786,2.027653756868523,1.9465476839426346,1.9465476839426346,7200
2002-09-24,1.8654414415359497,1.9465477088727243,1.824888404553629,1.8654414415359497,26406
2002-09-25,1.9871007204055786,1.9871007204055786,1.8654414176446148,1.9465476839426346,8010
2002-09-26,1.946547508239746,1.9871005410422171,1.8654412492626904,1.9059942820651614,8434
2002-09-27,1.946547508239746,1.946547508239746,1.8654412492626904,1.946547508239746,13210
2002-09-30,1.9059942960739136,1.9871005556470873,1.8654412629733843,1.9059942960739136,15577
2002-10-01,1.8654414415359497,1.9059944785182703,1.8654414415359497,1.8654414415359497,15500
2002-10-02,1.8654414415359497,1.8654414415359497,1.8654414415359497,1.8654414415359497,0
2002-10-03,1.8248884677886963,1.9871008147110083,1.8248884677886963,1.9871008147110083,13610
2002-10-04,1.8248884677886963,1.9059945445637823,1.7437823910136103,1.8248884677886963,16600
2002-10-07,1.8654414415359497,1.9059944785182703,1.7843353675713085,1.7843353675713085,12513
2002-10-08,1.9059942960739136,1.9059942960739136,1.7437821636717963,1.7437821636717963,3020
2002-10-09,1.8654414415359497,1.9465477088727243,1.8654414415359497,1.9465477088727243,8701
2002-10-10,1.8248884677886963,1.9059945445637823,1.8248884677886963,1.8654415061762393,9010
2002-10-11,1.8248884677886963,1.9059945445637823,1.8248884677886963,1.8654415061762393,6400
2002-10-14,1.9059942960739136,1.9465475225465578,1.8654412629733843,1.8654412629733843,5783
2002-10-15,1.9059942960739136,1.9059942960739136,1.9059942960739136,1.9059942960739136,0
2002-10-16,1.9059942960739136,1.9059942960739136,1.9059942960739136,1.9059942960739136,1100
2002-10-17,1.9059942960739136,1.9465475225465578,1.8654412629733843,1.9465475225465578,6775
2002-10-18,1.946547508239746,1.9871005410422171,1.9059942820651614,1.9871005410422171,9010
2002-10-21,1.8654414415359497,1.9059944785182703,1.8654414415359497,1.9059944785182703,300
2002-10-22,1.9059942960739136,1.9059942960739136,1.7843351967723255,1.7843351967723255,8300
