Price,Close,High,Low,Open,Volume
Ticker,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
Date,,,,,
2007-01-29,26.171810150146484,27.75288276554267,26.154989836220047,27.75288276554267,48965
2007-01-31,25.56629180908203,26.239089932839164,25.22989354924018,25.398093481197822,23100
2007-02-01,26.390464782714844,26.844603582108935,25.313990480281273,25.313990480281273,24310
2007-02-02,26.642765045166016,27.71083081150134,26.087707573731162,27.248283453330046,46425
2007-02-05,26.49138641357422,27.921080925142473,25.734489979715335,27.584681084251127,68575
2007-02-06,25.599925994873047,26.525022179692442,25.246707509908294,26.23908332976512,30250
2007-02-07,26.88665199279785,26.88665199279785,25.734487923257074,25.751308234772182,45085
2007-02-08,28.232257843017578,28.232257843017578,27.927592679074646,28.012220456462007,50755
2007-02-09,27.631389617919922,29.569392654973058,26.912040664755313,29.569392654973058,84550
2007-02-12,26.25193977355957,28.94314464975041,26.25193977355957,27.419821926783136,40830
2007-02-13,24.965572357177734,26.235008239746094,24.940183058424736,26.184231256411294,29660
2007-02-14,25.227920532226562,25.837250753777116,23.721524404884594,24.542425647153294,68125
2007-02-15,26.488895416259766,26.488895416259766,25.549513937898112,25.549513937898112,33730
2007-02-19,27.817577362060547,27.817577362060547,27.233637879191445,27.66524476160023,27845
2007-02-20,26.692001342773438,29.19702027885267,26.429650143282135,29.112392525902877,109955
2007-02-21,26.962820053100586,27.419817769200524,26.328102079075965,26.954356953079703,30135
2007-02-22,25.981121063232422,26.91203939597759,25.896491683663452,26.835873115782636,27605
2007-02-23,24.889408111572266,25.896494446112154,24.711687848273577,25.896494446112154,21140
2007-02-26,24.186983108520508,25.72723160375275,23.645357689758683,24.060039852769588,24600
2007-02-27,24.41548728942871,25.050205321489223,23.095274234710843,25.050205321489223,8720
2007-02-28,23.196826934814453,24.373170439399214,23.196826934814453,23.196826934814453,38740
2007-03-01,23.103734970092773,23.696139093088536,22.0374101313746,22.17281651134425,16890
2007-03-02,23.738452911376953,24.203913753547337,22.511332394756213,22.689052662627024,24695
2007-03-05,22.553646087646484,23.696138817765895,22.553646087646484,23.696138817765895,27025
2007-03-06,21.952775955200195,23.05295295618568,21.428075136560782,23.05295295618568,62355
2007-03-07,21.089567184448242,22.172820009267852,20.886457582451747,21.69043288858309,15625
2007-03-08,22.020483016967773,22.147426291152534,20.040162774337297,20.310975523043805,36425
