Price,Close,High,Low,Open,Volume
Ticker,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
Date,,,,,
2006-09-27,128.76666259765625,136.59395426419036,128.15275484336962,136.59395426419036,4683
2006-09-28,134.06155395507812,136.51717256427565,130.26301763826956,131.03039918547586,5403
2006-09-29,139.8552703857422,141.42840471273908,131.98961046006943,134.29175482855902,9575
2006-10-03,153.86000061035156,153.86000061035156,145.7257515053309,145.80249434397405,177913
2006-10-04,161.5721893310547,161.5721893310547,157.42832189349025,158.42592026045835,33018
2006-10-05,169.6680450439453,169.6680450439453,169.6680450439453,169.6680450439453,5560
2006-10-06,178.18600463867188,178.18600463867188,178.18600463867188,178.18600463867188,4420
2006-10-09,183.5576934814453,187.12602527951924,178.72318660911893,187.12602527951924,474214
2006-10-10,184.36343383789062,192.76626021829583,180.37305176369924,186.09004247945256,246333
2006-10-11,175.1548614501953,192.6127939715182,175.1548614501953,186.47374077720684,48458
2006-10-12,183.94139099121094,183.94139099121094,166.90551960760783,174.1956457513884,145825
2006-10-13,193.14993286132812,193.14993286132812,188.04685026217211,190.61757141668232,750467
2006-10-16,202.81895446777344,202.81895446777344,202.81895446777344,202.81895446777344,108307
2006-10-17,212.98678588867188,212.98678588867188,212.94842617032802,212.98678588867188,147137
2006-10-18,223.65342712402344,223.65342712402344,214.98199903733402,221.46638438709306,503943
2006-10-19,229.5238494873047,234.8571377476783,213.33209246203592,234.8571377476783,257201
2006-10-20,231.82601928710938,236.96746269320522,228.6030067374847,231.74927643237902,130379
2006-10-23,245.4086456298828,245.4086456298828,226.83802349927362,233.28402476294482,272018
2006-10-26,257.686767578125,257.686767578125,247.09690939986882,247.8642911060796,652621
2006-10-27,270.5787353515625,270.5787353515625,259.7970106767819,268.3533335720525,183080
2006-10-30,284.123046875,284.123046875,281.552313745545,281.552313745545,43787
2006-10-31,298.35797119140625,298.35797119140625,278.55953431806944,284.12305118805847,717225
2006-11-01,313.2835693359375,313.2835693359375,300.0462354203345,313.2835693359375,394326
2006-11-02,318.8087463378906,328.9765541724274,315.47063115754275,327.0964595827396,408989
2006-11-03,304.45867919921875,321.91661228499623,302.8855561347656,321.91661228499623,157765
