Price,Close,High,Low,Open,Volume
Ticker,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
Date,,,,,
1996-01-01,24.498077392578125,24.694062011718753,24.458881066847592,24.498077392578125,1900
1996-01-02,24.498077392578125,25.04683492426947,24.3020927734375,24.498077392578125,3600
1996-01-03,25.360408782958984,26.653908478863745,24.498077646014472,24.498077646014472,2200
1996-01-04,24.302091598510742,24.49807620817615,23.518153159849106,24.302091598510742,1500
1996-01-05,24.027713775634766,24.498077156080303,23.714138687085732,23.910123304334373,1700
1996-01-08,23.478958129882812,24.06691199127977,22.85180644724633,22.85180644724633,3400
1996-01-09,23.126184463500977,23.518153691695908,21.95027677891618,23.47895736697399,4700
1996-01-10,22.734216690063477,22.734216690063477,21.950278183509564,23.12618594334043,1000
1996-01-11,24.10610580444336,25.086028804623982,22.734213604190483,22.734213604190483,3600
1996-01-12,25.28201675415039,25.869970632153887,24.69406287614689,24.106108998143394,3600
1996-01-15,24.341289520263672,25.478000929041592,23.792533474323026,25.282016306510503,1500
1996-01-16,24.14530372619629,24.262895690204555,23.55734988713069,24.341288339218153,1400
1996-01-17,23.949321746826172,24.302094687156732,23.55735247767848,24.145306381400015,2900
1996-01-18,24.262895584106445,24.302091908441845,23.51815345978243,23.949319008447535,6900
1996-01-19,24.694063186645508,24.694063186645508,23.910124672783745,24.26289760211916,5100
1996-01-22,23.36136245727539,24.49807367383902,23.36136245727539,24.694058263229735,5800
1996-01-23,22.930200576782227,23.51815443772536,22.930200576782227,23.361366143376262,1200
1996-01-24,22.342247009277344,23.126185500830932,22.342247009277344,23.126185500830932,1100
1996-01-25,23.008596420288086,23.008596420288086,22.34224836304324,22.34224836304324,800
1996-01-26,23.008596420288086,23.008596420288086,23.008596420288086,23.008596420288086,0
1996-01-29,21.3231258392334,21.9110796602206,21.20553387884085,21.20553387884085,2700
1996-01-30,20.774368286132812,22.263850996278464,20.774368286132812,21.362322105551666,5400
1996-01-31,21.558307647705078,21.950276877663352,21.283928887685498,20.77436918778853,1800
1996-02-01,23.086990356445312,23.204580837150388,22.342248153239687,22.42064230545777,1600
1996-02-02,24.14530372619629,24.184501545947022,23.51815356262389,23.08698801207336,1400
1996-02-05,25.556392669677734,26.065953866266067,24.302092326443553,24.145304035917302,3300
1996-02-06,27.359451293945312,27.359451293945312,25.477997942031035,25.556390585657603,7100
1996-02-07,24.929244995117188,25.086033301348255,24.498079395847906,27.359456265478222,900
1996-02-08,27.241859436035156,27.4378440362944,25.673982633961188,24.929240554878522,3900
1996-02-09,29.868057250976562,29.94645289946154,27.829818238178493,27.241864331738103,2900
1996-02-12,32.1806755065918,32.925417695419135,29.789663629188745,30.181632887467543,4200
1996-02-13,31.43593406677246,31.749510677062176,30.57360287420802,32.180676273344396,5500
1996-02-14,33.31739044189453,33.90534439086914,32.57264817509567,31.43593660898041,5800
1996-02-15,33.70935821533203,33.70935821533203,32.92541965218477,33.70935821533203,4000
1996-02-16,31.82790184020996,32.88622060738818,31.357539937345003,33.70935543264588,2800
1996-02-19,30.57360076904297,31.35753925030048,29.2409047528076,31.827901142859794,4000
1996-02-20,30.18163299560547,30.61279858315935,29.789663735922282,30.573602255288655,4600
1996-02-21,30.18163299560547,30.18163299560547,30.18163299560547,30.18163299560547,0
1996-02-22,30.691194534301758,32.847025483977184,30.573602559033294,30.181633295455942,1300
