Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2002-07-01,109.11225891113281,109.95547574970416,107.25718186627584,107.93175533713293,659631
2002-07-02,108.2015609741211,110.19156058658673,107.93173575201004,108.6400398265171,282660
2002-07-03,107.79683685302734,109.2808963497597,107.1559941491172,108.60632291550192,500553
2002-07-04,106.58260345458984,108.53886231211975,106.24531673479684,107.35835879284423,284181
2002-07-05,106.27902221679688,107.7630813726847,105.97546629973344,106.61630885646099,252587
2002-07-08,110.32646179199219,110.8661224735961,106.3464732716882,106.3464732716882,587271
2002-07-09,108.57260131835938,111.97919950656139,108.33650677241296,111.16971337599225,986722
2002-07-10,108.1341323852539,109.21344379214759,107.12227215138036,108.70751367521082,397472
2002-07-11,106.6500473022461,109.21341771478565,106.24529918807032,108.47139322969288,332974
2002-07-12,106.5488510131836,108.06664094298158,106.27902580959932,108.06664094298158,148772
2002-07-15,104.49143981933594,106.75126535163284,103.95178920849692,106.75126535163284,268573
2002-07-16,102.36650085449219,105.23343745173496,101.5570149327286,105.23343745173496,1001444
2002-07-17,100.6800765991211,102.26532815362934,99.97177249406055,102.0966848092422,600910
2002-07-18,101.18601989746094,101.86059336344401,100.27534160111409,100.27534160111409,422730
2002-07-19,101.3209228515625,101.86058363142322,100.91618498654688,101.75940173846263,332233
2002-07-22,96.26162719726562,101.25347679639107,95.78942785100108,101.25347679639107,585861
2002-07-23,95.75570678710938,97.47587128009901,94.44029051359074,96.46401102459626,490268
2002-07-24,92.78755950927734,95.78940863679613,91.50586406288198,95.78940863679613,664749
2002-07-25,92.0118179321289,94.60892992982522,91.06741918378899,94.44028656096636,887369
2002-07-26,92.34909057617188,93.36095063490205,90.15672711558982,91.0674052857161,788742
2002-07-29,91.30354309082031,93.3609843861596,89.21236076285147,93.3609843861596,618561
2002-07-30,90.3591079711914,93.05740166375807,89.81944717404336,91.20232475011849,760305
2002-07-31,89.54961395263672,90.3928306565222,87.22233790854736,88.77385870233115,521095
2002-08-01,88.2679443359375,90.93250753419017,87.96437803415756,89.85318584451022,219736
2002-08-02,91.40469360351562,91.91062364191147,87.15487922235594,87.72827071647376,694319
2002-08-05,93.63079833984375,94.1029977033764,91.06741713229974,91.40470386241937,1575370
2002-08-06,93.19229888916016,93.93433364925968,90.83129229833496,93.05738628546166,453280
2002-08-07,92.88877868652344,94.97996087430931,92.5514919009564,94.50776143315065,298970
2002-08-08,91.06741333007812,96.05925261016108,90.89876997205947,96.05925261016108,318460
2002-08-09,90.83130645751953,91.94435877117633,88.57149168707721,90.22419449965109,449655
2002-08-12,92.0118179321289,92.68639140756437,90.59521980961902,90.79759391088454,313294
2002-08-13,91.94434356689453,93.76568943248837,91.43841358794225,93.76568943248837,294362
2002-08-14,91.97808837890625,92.34909551909365,91.10114088910086,91.50587875835257,157429
2002-08-15,91.97808837890625,91.97808837890625,91.97808837890625,91.97808837890625,0
2002-08-16,91.94434356689453,92.75382947458382,90.7975710065704,92.75382947458382,403135
2002-08-19,91.94434356689453,92.95620352479908,91.60705691425969,91.74196951667926,365293
2002-08-20,92.18045043945312,92.65266005115744,91.64079995723074,92.31537335318187,237879
2002-08-21,93.90061950683594,94.9799411133637,91.8431684843026,92.0118118419992,815917
2002-08-22,94.37284088134766,95.28351934277917,93.86691069014707,94.44030235744485,571086
2002-08-23,94.50775146484375,94.94622012256261,93.49589121486973,94.44028999757559,330367
2002-08-26,94.60891723632812,95.89060255042452,94.17044865339331,94.60891723632812,415246
2002-08-27,93.63079833984375,94.84503262690924,93.1248682446643,94.44028443349603,368890
2002-08-28,92.48402404785156,93.42842275992417,91.33724094911115,93.0911360351591,463241
2002-08-29,92.11299896240234,93.09112832456935,91.87689415735339,92.95621570447271,368255
2002-08-30,93.15859985351562,93.49588658681122,91.87690409108778,92.922495022939,303979
2002-09-02,94.33910369873047,94.77757233604031,93.36096393474438,93.90062476824636,249037
2002-09-03,94.00183868408203,95.4521678593743,93.76573379825462,94.81132497478416,378633
2002-09-04,92.72010803222656,94.10298550509368,92.61892614357623,93.4621428595717,350894
2002-09-05,95.18233489990234,96.70012543328946,92.68640445490287,94.44029985519832,1111490
2002-09-06,93.36096954345703,96.29536842535244,92.95623161389638,95.11486478441117,891811
2002-09-09,93.1248779296875,94.27165087272425,92.28166101669355,94.17046896043506,330768
2002-09-10,93.1248779296875,93.1248779296875,93.1248779296875,93.1248779296875,0
2002-09-11,95.58704376220703,95.99179189847754,93.25976771158325,93.25976771158325,523877
2002-09-12,98.89244842529297,99.46582954585539,94.84500868553754,96.70008523292543,2199080
2002-09-13,97.81315612792969,98.82501636373586,97.27349527686481,97.91433803424046,465067
2002-09-16,96.16041564941406,99.02735186660674,95.21600695490707,98.48769122591283,384077
2002-09-17,96.66639709472656,97.81317013421665,96.194197642369,96.66639709472656,141430
2002-09-18,94.33910369873047,97.13857947608402,94.10299886745639,96.4640060075001,341382
2002-09-19,93.59707641601562,95.11486684438346,92.75385951136684,94.30538067455564,290516
2002-09-20,93.49589538574219,94.06927671040128,92.11301759045226,92.75386038538899,333817
2002-09-23,93.5633316040039,94.44027911153141,92.41655884485573,93.83316714879813,245350
2002-09-24,92.38285827636719,93.32726755171842,92.18048412499357,92.41658901712562,331935
2002-09-25,92.04553985595703,92.34909583221841,91.13487192717291,91.47215863261296,234198
2002-09-26,92.04553985595703,92.72011326683715,91.60707125615431,92.14673204349307,213214
2002-09-27,93.79942321777344,94.10297915641777,92.01179772456187,93.29349322230883,323951
2002-09-30,92.92250061035156,93.83317896227831,92.41657047998667,93.83317896227831,233684
2002-10-01,93.19229888916016,93.52958554499233,92.11298776640034,92.11298776640034,238998
2002-10-02,93.19229888916016,93.19229888916016,93.19229888916016,93.19229888916016,0
2002-10-03,92.8550033569336,93.83314279987998,92.31535299372703,92.61890889632345,214666
2002-10-04,93.3946762084961,93.59705026770936,92.58519026481521,92.82129504942607,138801
2002-10-07,95.68826293945312,95.78944485548094,93.19233255022759,93.25979402302985,337084
2002-10-08,95.04740142822266,96.46400988648284,94.60893277328124,95.78943639077316,287864
2002-10-09,94.91246032714844,95.62076434388561,94.50772252699262,95.58703362057973,228373
2002-10-10,94.94620513916016,95.789421881071,92.88875423026309,95.3509532925466,208142
2002-10-11,95.11486053466797,96.46400749260651,93.79944430931276,96.46400749260651,206005
2002-10-14,96.46398162841797,97.27346752750464,95.62076500579194,95.62076500579194,319549
2002-10-15,96.46398162841797,96.46398162841797,96.46398162841797,96.46398162841797,0
2002-10-16,97.47587585449219,98.11671865441608,96.90248423219565,97.47587585449219,651961
2002-10-17,96.83499908447266,97.74566686179071,96.32906911046096,97.13855501024534,240449
2002-10-18,98.0155029296875,98.79125811043473,96.80126892633261,97.8131288802664,517791
2002-10-21,97.50957489013672,98.82499079775226,97.20601895655957,98.48770413973946,359599
2002-10-22,94.40655517578125,98.15043999719575,94.03553770822228,97.81315326181019,396130
2002-10-23,92.82129669189453,95.04738050311434,92.58519190310581,94.44026860790392,531664
2002-10-24,92.68639373779297,93.7657154428947,92.41656845810485,93.52961060328663,349402
2002-10-25,91.33722686767578,92.92247834694341,90.73011497396652,92.92247834694341,264930
2002-10-28,88.03184509277344,94.5414754976893,87.32354083224253,94.4402935861171,669608
2002-10-29,90.19048309326172,103.95178992061587,87.55965032128445,90.25794456666655,703175
