Price,Close,High,Low,Open,Volume
Ticker,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
Date,,,,,
2002-07-01,43.226871490478516,44.89080676010281,42.83744075112734,44.607582930925986,1232
2002-07-02,41.633750915527344,42.12939135401448,41.52754398650923,41.52754398650923,2848
2002-07-03,40.5008544921875,42.48341323634577,40.07601873921044,41.562939823096144,4487
2002-07-04,38.97854232788086,42.02318727964289,38.482901823867635,38.695321112032914,5988
2002-07-05,37.88105010986328,39.08474756944674,37.208395408829304,39.049345259081406,3355
2002-07-08,37.24379348754883,37.88104580581276,36.21711309848993,36.21711309848993,1934
2002-07-09,35.68608093261719,36.71276162468918,35.40285699623783,35.47366162982085,6229
2002-07-10,36.8897705078125,37.4562182976249,34.057542362843456,34.057542362843456,3899
2002-07-11,37.52701950073242,37.881047986588385,35.57986282852461,35.57986282852461,3329
2002-07-12,37.17298889160156,37.774836202770736,36.64194619315011,37.17298889160156,1583
2002-07-15,37.24379348754883,37.24379348754883,36.394127331227374,36.818960409388104,1196
2002-07-16,37.031375885009766,37.031375885009766,36.14630474673982,36.14630474673982,4990
2002-07-17,36.46493148803711,36.81895994908601,35.68606995413864,35.68606995413864,1589
2002-07-18,36.46493148803711,36.46493148803711,35.7568745659393,36.110903026988204,2054
2002-07-19,36.53573989868164,36.748159158215756,36.14630909124091,36.14630909124091,624
2002-07-22,36.46493148803711,38.093461868657506,35.57986033541485,35.57986033541485,2150
2002-07-23,35.86308288574219,36.25251363858668,35.79227557548329,36.25251363858668,1400
2002-07-24,35.08422088623047,36.3941278476899,34.765594722576935,34.765594722576935,775
2002-07-25,36.8543701171875,36.8543701171875,35.579867925724436,36.748163176829216,5632
2002-07-26,37.49161911010742,38.69531656379335,36.889769032752895,38.69531656379335,3657
2002-07-29,37.38541030883789,37.38541030883789,36.50033902926775,36.50033902926775,424
2002-07-30,37.59782791137695,37.881051809050184,36.464937722730554,36.81896624431046,2850
2002-07-31,37.20839309692383,37.3500050306094,36.464933821353256,36.81896230505572,5232
2002-08-01,36.46493148803711,36.81895994908601,36.46493148803711,36.5711411067609,2582
2002-08-02,36.64195251464844,37.527023831427385,36.64195251464844,37.172995304715805,1772
2002-08-05,36.394134521484375,37.84565097649767,36.394134521484375,37.031384264624585,1301
2002-08-06,36.9605712890625,38.093461266089655,36.25251437816484,36.25251437816484,1308
2002-08-07,36.99598693847656,37.10219659382905,36.8189726469049,36.8189726469049,1141
2002-08-08,38.8723258972168,38.8723258972168,36.21711245344578,38.09346166643029,3226
2002-08-09,40.81948471069336,40.81948471069336,38.058061493977014,38.872328076117796,4404
2002-08-12,42.87284851074219,42.87284851074219,42.76664158705139,42.76664158705139,3000
2002-08-13,45.03269577026367,45.03269577026367,45.03269577026367,45.03269577026367,300
2002-08-14,47.30052947998047,47.30052947998047,47.30052947998047,47.30052947998047,20400
2002-08-15,47.30052947998047,47.30052947998047,47.30052947998047,47.30052947998047,0
2002-08-16,49.676353454589844,49.676353454589844,49.38837349543135,49.38837349543135,14500
2002-08-19,52.16016387939453,52.16016387939453,52.12416982096067,52.16016387939453,13400
2002-08-20,54.53598403930664,54.78796438516076,51.11623586522471,54.64397718546115,43100
2002-08-21,54.28401565551758,57.271797396130836,53.528068958614675,57.12780467194129,97200
2002-08-22,55.219940185546875,56.87582070703303,54.71597941436089,54.71597941436089,65100
2002-08-23,53.63606262207031,55.07595692064938,52.91611547278078,54.82397651695021,31500
2002-08-26,51.00825500488281,54.17602359609715,50.9722609426682,53.348083266508276,4700
2002-08-27,48.488441467285156,49.49636861768848,48.488441467285156,48.488441467285156,1800
2002-08-28,46.07661437988281,48.30844929035629,46.07661437988281,48.30844929035629,1494
2002-08-29,43.772789001464844,45.500663371756865,43.772789001464844,44.20475896722815,2200
2002-08-30,44.74471664428711,45.96862460692129,41.6129448818338,41.684941244940795,3400
2002-09-02,44.67272186279297,44.99669864229359,44.20475784474144,44.31274827365462,1600
2002-09-03,43.3408203125,46.65257895220255,42.836856742721295,44.024770675315345,1300
2002-09-04,44.420738220214844,44.9606985646752,43.916774682775774,43.916774682775774,500
2002-09-05,43.91677474975586,44.27674831327845,43.48480757208089,44.27674831327845,700
2002-09-06,43.16082763671875,43.73678474665797,42.87284770855907,43.01683767263891,1100
2002-09-09,42.116912841796875,44.24075771386449,41.03699199969952,42.54888008008353,900
2002-09-10,42.116912841796875,42.116912841796875,42.116912841796875,42.116912841796875,0
2002-09-11,41.036983489990234,42.76485757759451,41.036983489990234,42.76485757759451,1500
2002-09-12,39.70508575439453,41.180976837837896,39.021135424102134,41.180976837837896,2400
2002-09-13,38.37318801879883,41.180983402820054,37.725237139211416,39.95707252398053,2700
2002-09-16,36.57331466674805,37.07727822096935,36.465324242088045,36.78929826244848,1161
2002-09-17,34.84544372558594,35.96136127696899,34.7734473615861,34.95343415201499,5800
2002-09-18,33.1175651550293,34.557459292204484,33.1175651550293,33.47753868932309,6800
2002-09-19,32.57759475708008,33.873498529632826,31.605667614260337,33.873498529632826,24000
2002-09-20,32.18163299560547,33.80151382344084,31.605675917206668,33.80151382344084,46600
2002-09-23,31.677671432495117,33.11756558851762,31.17370792861121,33.11756558851762,1000
2002-09-24,30.99371910095215,31.13770905626869,30.957722298718004,30.957722298718004,51500
2002-09-25,32.54161071777344,32.54161071777344,29.517832232486555,29.517832232486555,54800
2002-09-26,34.161495208740234,34.19749201948462,31.13771641774126,31.13771641774126,1786
2002-09-27,35.81737518310547,35.88936880853931,34.161497080700364,34.161497080700364,1200
2002-09-30,37.61724090576172,37.61724090576172,37.07728050998523,37.61724090576172,2200
2002-10-01,39.52509689331055,39.52509689331055,39.417103729745456,39.417103729745456,1600
2002-10-02,39.52509689331055,39.52509689331055,39.52509689331055,39.52509689331055,0
