Price,Close,High,Low,Open,Volume
Ticker,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
Date,,,,,
2014-10-21,44.991146087646484,47.35012384480203,44.991146087646484,47.35012384480203,50210
2014-10-22,44.991146087646484,44.991146087646484,44.991146087646484,44.991146087646484,0
2014-10-27,42.745849609375,42.745849609375,42.745849609375,42.745849609375,7555
2014-10-28,40.61424255371094,40.61424255371094,40.61424255371094,40.61424255371094,5000
2014-10-29,38.58684158325195,38.58684158325195,38.58684158325195,38.58684158325195,500
2014-10-30,36.663665771484375,36.663665771484375,36.663665771484375,36.663665771484375,30
2014-10-31,34.83522033691406,34.83522033691406,34.83522033691406,34.83522033691406,5
2014-11-03,33.101505279541016,33.101505279541016,33.101505279541016,33.101505279541016,50
2014-11-05,31.453060150146484,31.453060150146484,31.453060150146484,31.453060150146484,510
2014-11-07,26.687734603881836,28.231965519369012,25.3898212668022,26.147727485012005,204515
2014-11-10,26.91510581970215,27.426692650473584,26.63089211837578,26.7635249380632,22345
2014-11-11,27.52142906188965,28.421442118434733,27.095108514305103,27.47406071448691,21630
2014-11-12,27.189849853515625,28.23196806102001,26.95300447781248,28.23196806102001,13475
2014-11-13,27.03826904296875,27.663540692239728,26.84879201901344,27.474063668284415,10235
2014-11-14,25.88245964050293,27.09510848684222,24.65086453941372,26.905631483450055,34480
2014-11-17,23.731903076171875,25.295083813908647,23.495057728876798,24.84033937379229,40450
2014-11-18,25.67403793334961,27.36037577606906,23.874013520329637,23.874013520329637,41805
2014-11-19,26.19509506225586,26.905631104488766,26.03404015373694,26.905631104488766,12690
2014-11-20,26.488784790039062,26.90563313895861,25.01087021639833,26.5266809158439,85075
2014-11-21,26.062461853027344,26.905630698863185,25.711929949069578,25.844564570371027,47055
2014-11-24,26.412992477416992,27.47406043408328,25.7687746471762,27.47406043408328,7875
2014-11-25,25.958248138427734,26.526677299091276,25.958248138427734,25.9771961987467,11080
2014-11-26,27.673011779785156,27.82459447691143,25.76877662153401,25.76877662153401,30640
2014-11-27,28.544599533081055,29.037238273118284,28.042488569608125,28.042488569608125,36815
2014-11-28,30.534103393554688,30.884633514626177,28.800395429723896,29.3593506241763,72275
2014-12-01,31.263582229614258,31.64253618707748,30.316200949928977,31.64253618707748,100315
2014-12-02,31.869916915893555,32.362555788837604,30.88463917000546,31.168856545377295,19280
2014-12-03,32.82676696777344,33.1678212361625,32.021490609090606,32.021490609090606,27550
2014-12-04,35.22364044189453,36.18049405761788,32.959399493364884,32.959399493364884,56515
2014-12-05,36.70155334472656,38.823685444036904,35.81101260511114,35.81101260511114,93055
2014-12-08,36.52155303955078,37.30788135331755,35.05311256048719,35.06258478454448,20815
2014-12-09,36.189971923828125,37.83841361439564,36.000494912022795,37.22261784349509,24590
2014-12-10,36.99524688720703,37.83841584476899,36.1899740570346,36.19944628189517,51685
2014-12-11,37.705780029296875,38.463684447247765,37.32682962730809,37.32682962730809,20425
2014-12-12,37.535247802734375,38.20789130297323,37.516299742195095,37.70577673361487,28245
2014-12-15,37.904727935791016,38.27420971472062,37.37419666876571,37.89525571201123,20235
2014-12-16,37.118404388427734,37.89525686504326,36.00049402179109,37.89525686504326,59095
2014-12-17,37.611045837402344,37.69631031597425,36.947878072284574,36.947878072284574,92445
2014-12-18,37.97104263305664,38.8426316574935,37.51629644799001,37.51629644799001,17055
2014-12-19,37.71525192260742,39.221588376845006,37.705776085514145,38.65315741235607,14260
2014-12-22,37.7247314453125,38.463687866762974,37.629994739886314,37.89526040625856,8255
2014-12-23,37.48788070678711,38.46368236623135,37.3268276077994,37.89525498701538,114370
2014-12-24,37.6015739440918,38.08474057802083,36.94788194909988,37.89526353753834,83595
2014-12-26,38.39737319946289,38.52053381330676,37.7057850992184,37.89526213267655,32555
2014-12-29,38.61526870727539,38.653164834979826,38.27421439985642,38.27421439985642,12465
2014-12-30,38.331050872802734,38.653160695850374,38.27421030130644,38.653160695850374,5880
2014-12-31,38.82368850708008,39.4773803580537,38.0847321873731,38.27420918611091,13400
2015-01-01,38.871063232421875,39.46791461150496,38.46368888317178,38.84264294283774,10590
2015-01-02,38.956321716308594,39.411064349498204,38.46368296019322,38.46368296019322,19465
2015-01-05,39.96054458618164,40.566868056075904,39.03211132115943,39.03211132115943,22065
2015-01-06,38.567901611328125,38.842643125176984,38.368952355357756,38.842643125176984,6390
2015-01-07,38.45420837402344,39.77106784602071,37.89525324411384,38.65315758620152,16270
2015-01-08,39.344749450683594,39.50580617230986,38.084734033838096,38.084734033838096,8880
2015-01-09,38.833168029785156,39.41106769051432,38.65316323761472,39.41106769051432,15835
2015-01-12,39.31633377075195,39.988973794415934,38.65316597230596,38.65316597230596,26665
2015-01-13,39.998443603515625,40.73739993422313,39.60054153884552,39.97949554196246,57195
2015-01-14,40.07423400878906,40.92687874653977,39.97949731080493,40.71845367420662,12815
2015-01-15,39.714229583740234,40.16897587073671,39.60054481897787,39.98897107805833,4855
2015-01-16,39.714229583740234,39.98897107805833,39.60054481897787,39.79002183623082,6235
2015-01-19,39.77107238769531,39.79002045015791,39.032116021521006,39.60054343950534,7765
2015-01-20,41.20162582397461,41.438471215063515,39.23107043540745,39.97950273860213,25895
2015-01-21,40.68055725097656,42.433215062611914,39.41106599184638,42.433215062611914,23990
2015-01-22,39.6668586730957,40.54792367458657,33.726776791484795,40.17844550247233,38800
2015-01-23,39.03211212158203,39.600539482771275,38.84263512986127,39.600539482771275,20820
2015-01-27,38.65316390991211,39.2215949699537,38.65316390991211,39.2215949699537,11575
2015-01-28,38.79527282714844,39.79002267113202,38.653164157733535,38.84264117896221,16580
2015-01-29,38.65316390991211,39.79002241602173,38.55842720689196,38.84264092992597,11620
2015-01-30,38.2363166809082,38.74790354170691,38.22684084238961,38.65316322638854,20100
2015-02-02,38.0657844543457,38.27420951615187,37.70577851503683,38.27420951615187,40785
2015-02-03,37.17525100708008,38.27421338351096,36.94787786086486,37.89525934447677,76710
2015-02-04,37.08998489379883,38.6531621044581,36.9478762319328,38.6531621044581,16090
2015-02-05,37.061561584472656,37.51630425013799,36.75839980736244,37.51630425013799,12985
2015-02-06,36.663665771484375,37.127880695304,36.189975008581406,36.94787950643141,13745
2015-02-09,36.93840408325195,37.27945836727621,29.38777281982904,29.38777281982904,14070
2015-02-10,36.947879791259766,36.947879791259766,36.75840276184317,36.75840276184317,2945
2015-02-11,37.22261428833008,37.895254182719825,36.61629079964225,37.42156350543583,10835
2015-02-12,36.928924560546875,37.13734961385583,36.56891863591495,37.13734961385583,7595
2015-02-13,36.64471435546875,36.947876126879116,36.379448708978025,36.75839911625429,6210
2015-02-16,36.63523864746094,36.94787625819908,36.00049481568116,36.94787625819908,15110
2015-02-18,36.4836540222168,39.60053951602269,36.37944510995725,39.60053951602269,5850
2015-02-19,36.10470962524414,36.75840156069844,36.000497081771655,36.75840156069844,7140
2015-02-20,36.36050033569336,36.568921793022945,36.18997138898611,36.568921793022945,8085
2015-02-23,36.00049591064453,36.39839439389701,36.00049591064453,36.37944994476704,9135
2015-02-24,36.019447326660156,36.37945333119076,36.00049926179288,36.18997629649182,14105
2015-02-25,35.545753479003906,36.37945019133995,35.43206871358603,36.37945019133995,14460
2015-02-26,34.95838165283203,35.81102290413652,34.88258939192999,35.81102290413652,15025
2015-02-27,35.05311965942383,35.81102422656251,34.86364261414565,35.1478563750759,3660
2015-03-02,33.745723724365234,34.10572966047159,33.7267756630993,34.10572966047159,15330
2015-03-03,34.72153091430664,34.82573983604675,33.91625452904923,34.105731538167056,24500
2015-03-04,33.71730422973633,37.6868310016729,33.537303064450775,36.00049326318464,45320
2015-03-05,33.71730422973633,33.71730422973633,33.71730422973633,33.71730422973633,0
2015-03-09,33.34782791137695,33.72677832468133,33.34782791137695,33.72677832468133,10525
2015-03-10,34.10572814941406,34.10572814941406,33.53730079251303,33.91625115912272,6655
2015-03-11,33.98257064819336,35.053112668634455,33.15834982168124,35.053112668634455,8160
2015-03-12,33.06361389160156,35.05311348144559,32.779396566789494,35.05311348144559,3385
2015-03-13,32.608863830566406,33.72677409548386,32.40044239427489,32.968869749939735,8230
2015-03-16,31.680431365966797,32.779393598612316,29.368822149429135,32.779393598612316,18905
2015-03-17,30.259366989135742,31.26359091875143,29.937257119959355,31.26359091875143,7760
2015-03-18,31.05516242980957,32.1730728175184,30.12672905279219,30.69516008486654,2405
2015-03-19,31.05516242980957,31.074110492276056,29.937253849087433,30.31620606348364,10735
2015-03-20,30.335153579711914,30.695159532145787,29.937253310014125,30.316205517586624,22830
2015-03-23,29.634090423583984,35.05311130446119,29.577246239357216,35.05311130446119,104705
2015-03-24,29.368825912475586,29.74777814349727,29.179348893471357,29.74777814349727,110735
2015-03-25,29.179346084594727,29.368823085359427,29.084609391198974,29.368823085359427,70360
2015-03-26,28.914081573486328,28.989872015334804,28.800395007220285,28.989872015334804,72400
2015-03-27,28.80039405822754,28.98987106009866,28.80039405822754,28.809868089019755,41670
2015-03-30,28.80039405822754,28.904606589955318,28.80039405822754,28.80039405822754,26100
2015-03-31,28.80039405822754,29.53935219714099,28.80039405822754,28.895132559163102,5650
2015-04-01,29.45408821105957,29.558300744500023,28.705656029053827,28.800394531546367,6390
2015-04-06,30.3256778717041,30.695159663771676,28.42144279461328,28.42144279461328,137115
2015-04-07,31.05516242980957,32.210968942451366,29.368824623999778,29.558301634691226,57310
2015-04-08,33.035186767578125,33.13939929464502,31.263584649360173,31.263584649360173,11335
2015-04-09,32.599388122558594,33.15834319526627,32.21096196111581,33.15834319526627,2945
2015-04-10,32.35307693481445,33.15834969613117,31.737277566296978,32.58992228978682,7225
2015-04-13,33.15835189819336,35.05311486380441,32.77939785948173,33.06361519550223,28260
2015-04-15,35.0057487487793,35.62154458355849,32.7983480181167,34.105735559822556,45960
2015-04-16,34.33310317993164,35.242588447406774,34.29520705696021,34.95837475306744,29725
2015-04-17,35.45101547241211,36.568925978109405,34.35205303118114,34.35205303118114,38745
2015-04-20,35.79206848144531,36.00996577187442,34.69310619138319,35.05311213877501,21020
2015-04-21,35.43206787109375,36.28470901241433,35.43206787109375,36.28470901241433,20960
2015-04-22,35.74470901489258,36.39840104859585,35.45101940405386,35.62154838918935,19960
2015-04-23,36.56892013549805,37.23208782997043,35.81101574780383,35.81101574780383,69755
2015-04-24,35.668914794921875,36.66366464362248,35.44154164557456,36.64471658001241,17205
2015-04-27,34.693111419677734,36.92893246046279,34.29521290257556,36.18997600643085,22630
2015-04-28,35.43206787109375,35.61206904655651,34.1531007381527,34.67415981573308,11325
2015-04-29,35.697330474853516,35.95312387960642,35.14784754301991,35.90575553368325,7670
2015-04-30,34.86363220214844,35.14784587819849,34.86363220214844,35.14784587819849,21060
2015-05-04,34.86363220214844,35.621536542939566,34.86363220214844,35.053109190839464,4740
2015-05-05,34.86363220214844,36.000490520321605,34.67415521345742,35.053109190839464,67795
2015-05-06,34.17205047607422,35.05311556174406,33.91625703694682,35.05311556174406,35810
2015-05-07,33.72677993774414,34.95837877831443,33.72677993774414,34.29521100584741,9440
2015-05-08,33.812042236328125,34.10573178327004,33.726777762311016,33.726777762311016,12215
2015-05-11,35.77312088012695,36.000494011399844,31.263586904636707,33.72677715456421,26335
2015-05-12,35.72574996948242,36.37944541627341,35.05311007591966,35.81101443584763,32565
2015-05-13,36.11418151855469,36.37945079422386,35.716283026011325,36.00049675125281,35600
2015-05-14,37.6015739440918,38.8426451259768,35.43207285318793,35.62154627969646,85880
2015-05-15,38.435264587402344,38.728954133730305,37.705780447663905,37.89525745774731,28930
2015-05-18,38.747901916503906,39.46791021285674,37.89525718426852,38.084734192984534,16405
2015-05-19,38.899478912353516,39.41106208658437,38.691053862202395,38.842634731228756,76855
2015-05-20,39.55317306518555,39.79001841288127,38.65316002114716,38.84263702209838,27840
2015-05-21,39.77107238769531,39.884757148497506,39.22159303217358,39.22159303217358,19580
2015-05-22,40.24475860595703,40.73739733296264,39.41106202071885,39.79001599963792,32695
2015-05-25,38.84264373779297,40.168979359794946,38.653166704082146,40.168979359794946,9770
2015-05-26,38.39737319946289,38.842643685993465,38.084739166134696,38.842643685993465,18190
2015-05-27,37.91420364379883,38.65315997118286,37.1373511934789,38.08473258303717,20575
2015-05-28,37.51630401611328,38.65316248017169,37.326830617081406,37.89525804212389,29805
2015-05-29,38.58684158325195,39.79001631993631,38.4636809970159,39.79001631993631,31615
2015-06-01,38.15104675292969,38.84263469305613,37.89525335907915,38.84263469305613,23295
2015-06-02,37.79104232788086,38.17946854560591,36.000492114124576,37.89525485697324,40460
2015-06-03,36.474178314208984,37.89525019658076,36.37944163430661,37.89525019658076,24635
2015-06-04,36.75839614868164,36.767871986133244,36.37944577199873,36.37944577199873,41835
2015-06-05,37.41209411621094,37.866836767176075,36.75839861909522,36.777346681298766,12065
2015-06-08,37.47841262817383,38.0847361967877,36.94787769864992,37.32683173602036,9640
2015-06-09,37.83841323852539,40.168974316825356,37.32683000989828,37.32683000989828,14030
2015-06-10,38.09421157836914,38.27421638732551,37.70578528416295,37.71526112356794,28135
2015-06-11,37.8952522277832,39.77106677938173,37.8952522277832,38.65315654954429,19775
2015-06-12,39.16474914550781,39.790020755681006,37.70578085044589,37.895257862553336,10665
2015-06-15,40.51002883911133,41.495306405399226,39.22159311470414,39.22159311470414,29875
2015-06-16,43.16270065307617,46.914330370316506,40.73740281251023,40.73740281251023,69130
2015-06-17,44.2711296081543,44.8111366831247,42.726897011217574,43.219535741957294,35155
2015-06-18,44.63113784790039,45.00061601165511,43.61744005001886,44.489029193853256,18070
2015-06-19,43.92060089111328,44.58376857290304,43.57954301968009,44.58376857290304,20425
