Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2005-07-13,22.7774600982666,27.057165058732572,19.398421160669272,22.62838614029981,20444
2005-07-14,22.336450576782227,22.982444170800846,21.98860969499397,22.982444170800846,5751
2005-07-15,22.435832977294922,22.553852444812286,21.802262639978302,21.802262639978302,674
2005-07-18,22.05072593688965,22.73398691953306,21.926496021093968,22.73398691953306,3070
2005-07-19,22.460683822631836,22.485530280598283,22.112840519567513,22.112840519567513,3536
2005-07-20,22.4544734954834,22.982447697495257,22.4234142381391,22.982447697495257,1977
2005-07-21,22.373722076416016,22.733986214615285,22.361298848272803,22.733986214615285,2399
2005-07-22,22.97001838684082,23.47935879518246,22.32402486472869,22.361294541981014,17989
2005-07-25,21.8643798828125,22.609756927468624,20.87054303344157,22.560064018730337,12278
2005-07-26,21.361251831054688,21.740152002211396,19.90155685870162,21.62834531664094,7278
2005-07-27,21.42957878112793,21.491692554437222,21.119005175604336,21.18111894891363,1535
2005-07-28,21.42957878112793,21.42957878112793,21.42957878112793,21.42957878112793,0
2005-07-29,21.404727935791016,21.802261690244006,21.243230736602516,21.615918039030177,1659
2005-08-01,20.882965087890625,21.33640219196619,20.684198203076356,21.181115415112032,1559
2005-08-02,20.677993774414062,24.16884086752794,20.622090423746364,24.16884086752794,2572
2005-08-03,20.65314292907715,21.715303996752482,20.646932500094408,21.715303996752482,3114
2005-08-04,20.622085571289062,21.007196135554707,20.497855669093862,20.870543006191156,7784
2005-08-05,20.671772003173828,20.87053885939759,20.622081473861805,20.864328431791524,6163
2005-08-08,20.348779678344727,21.094156735426264,20.1438023501031,20.96371640204629,3204
2005-08-09,21.06930923461914,21.131425368493606,20.249395223382063,20.497855019903454,14093
2005-08-10,21.04446792602539,22.858216623579402,20.876757896678104,21.125215356479295,67070
2005-08-11,21.00098419189453,21.74014838393251,20.870541500779957,21.11900128724872,15948
2005-08-12,21.690460205078125,23.342714116982844,21.429579504980737,22.237070432719964,118186
2005-08-16,22.237070083618164,22.60975983867752,21.932709271616066,22.36130000197128,18372
2005-08-17,21.99481964111328,22.671870103363105,21.864379313305356,22.671870103363105,8670
2005-08-18,20.932662963867188,22.237071251351686,20.62208933641957,21.740153921333246,14466
2005-08-19,21.553810119628906,21.9886136699535,21.119006569304307,21.119006569304307,13105
2005-08-22,21.013408660888672,22.038300009335572,20.994772635634103,21.66561267708002,10483
2005-08-23,20.8456974029541,21.33019137978798,20.746313962334636,21.1190012722856,9760
2005-08-24,20.559972763061523,21.292926698204038,20.40468595255656,21.292926698204038,3822
