Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2002-07-01,53.62248611450195,54.01449226580817,52.446464512394655,52.446464512394655,107294
2002-07-02,54.63346481323242,55.2730572686129,53.64313257652502,53.64313257652502,224240
2002-07-03,53.60184860229492,55.211145831786084,53.27174216213168,54.83976664203732,97578
2002-07-04,53.705020904541016,54.67472611263719,53.498701183361256,53.973240319901635,99150
2002-07-05,53.993873596191406,54.6540929266887,53.27175457146179,54.05576699404551,219024
2002-07-08,56.16022491455078,57.35687665719299,54.117654845412,54.674720554518494,619238
2002-07-09,55.21116256713867,57.33625332762677,54.81915632833914,57.10930035893905,267182
2002-07-10,53.76692199707031,55.479373208847804,53.6637621337975,55.479373208847804,95100
2002-07-11,53.25111389160156,53.808173283505035,52.7353146603702,53.64312004806193,197056
2002-07-12,52.8384895324707,54.571574182975574,52.11637040339541,53.68440177152044,137764
2002-07-15,51.37360763549805,52.94163868605789,50.58959211021812,52.94163868605789,157412
2002-07-16,51.476768493652344,52.19888749055728,50.7546494967474,52.19888749055728,73214
2002-07-17,50.23884582519531,51.57992384516972,49.39293381485904,51.57992384516972,131692
2002-07-18,52.9622802734375,53.478079628276674,50.54833677423865,50.919712939360736,174322
2002-07-19,53.93197250366211,54.427138562791434,51.786248716516326,53.395539982781145,293544
2002-07-22,52.65279769897461,53.024173865413054,51.57993566674421,51.8275187283067,159256
2002-07-23,52.90037536621094,53.18922171721486,51.60056363850418,51.60056363850418,87750
2002-07-24,51.43550491333008,52.81784635629853,50.96096894533491,52.52900001831311,78882
2002-07-25,52.30204772949219,52.98290027014147,51.57992872730985,52.40520758694681,120256
2002-07-26,49.165985107421875,52.405203765661625,48.89776886795986,52.405203765661625,152200
2002-07-29,45.34907531738281,49.61989291356993,43.34777465279349,43.34777465279349,179162
2002-07-30,46.23625183105469,51.621194787850385,45.184019969743886,51.621194787850385,171770
2002-07-31,42.0892219543457,45.47286402865475,41.882902238883226,45.47286402865475,315748
2002-08-01,40.954463958740234,43.327140712017375,40.43866466454955,43.306507480974126,394458
2002-08-02,39.283267974853516,43.32713518470107,39.03568497486438,43.32713518470107,178858
2002-08-05,39.69590377807617,40.43865585925623,39.40705749549969,40.35612924943105,206692
2002-08-06,38.74684524536133,40.43866637210758,37.63271683395098,39.840340424857175,450892
2002-08-07,41.22267150878906,42.2542698791382,39.48958435768949,39.92285693251148,634818
2002-08-08,40.31486129760742,42.9557536402855,39.90222196744486,41.67657234641919,456654
2002-08-09,40.70688247680664,41.53216137892866,40.02602675291814,40.47992951944742,239952
