Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2002-07-01,7.376017093658447,7.607916937015592,7.24718440134957,7.343470584471456,268312
2002-07-02,7.335332870483398,7.523835929487279,7.271594625922181,7.522479736004148,133963
2002-07-03,7.5360426902771,7.594356886592464,7.275664878266766,7.390936364816062,89276
2002-07-04,7.579436302185059,7.700132524856807,7.5129863891771915,7.536040251654951,313347
2002-07-05,7.654025554656982,7.808625230672958,7.594356591439181,7.626903104388901,262469
2002-07-08,7.576725482940674,7.750310416939971,7.51569891189559,7.678435010109466,143585
2002-07-09,7.475017547607422,7.641822277764666,7.4587439327698055,7.620123887218936,43145
2002-07-10,7.302787780761719,7.525192870852827,7.270239843137534,7.431620488365649,28782
2002-07-11,7.1563215255737305,7.400425612289375,7.10614522734465,7.296003724028042,86450
2002-07-12,7.199719429016113,7.267526255990883,7.112926605014027,7.146830018501412,64007
2002-07-15,7.173954486846924,7.2688837676086635,7.106147654220945,7.241759894899755,36767
2002-07-16,7.10885763168335,7.323126915192978,7.05189964945534,7.323126915192978,41256
2002-07-17,7.137338638305664,7.211926446082704,7.055970574004027,7.187516382935533,38629
2002-07-18,7.183448314666748,7.214639348852715,7.106148826131381,7.106148826131381,45238
2002-07-19,7.183448314666748,7.296007418965388,7.079024948949339,7.079024948949339,39207
2002-07-22,7.192938327789307,7.214636709309692,7.100721452828923,7.133267956679855,98137
2002-07-23,7.1725969314575195,7.296005555102583,6.9976550911915005,7.296005555102583,44252
2002-07-24,7.165816307067871,7.282444681021597,7.134625991642864,7.134625991642864,63242
2002-07-25,7.405851364135742,7.458740767988434,7.296004688662016,7.458740767988434,202900
2002-07-26,7.526549339294434,7.59435617351984,7.194295424217988,7.32448503028565,168820
2002-07-29,7.574012756347656,7.767939872000743,7.407208085085367,7.662161769047457,186031
2002-07-30,7.470947265625,7.757092010234259,7.377374179675292,7.7028464023582455,231704
2002-07-31,7.511629104614258,7.6214764871838865,7.133267559987117,7.6214764871838865,146515
2002-08-01,7.469589710235596,7.6214769572261325,7.19022598464873,7.19022598464873,25631
2002-08-02,7.457385063171387,7.591642528306016,7.187515363905237,7.192939425898574,42693
2002-08-05,7.5997796058654785,7.645888049876024,7.363812611592736,7.363812611592736,44142
2002-08-06,7.610628128051758,7.648600117898484,7.4994252575422715,7.648600117898484,36977
2002-08-07,7.641819000244141,7.675722409305475,7.5699436020853685,7.5699436020853685,162420
2002-08-08,7.675723552703857,7.702845999078597,7.567233054918375,7.635039170855222,44186
