Price,Close,High,Low,Open,Volume
Ticker,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS
Date,,,,,
2005-03-21,19.2834415435791,20.760470482572465,18.599631038058625,20.73311850058436,349974
2005-03-22,17.669652938842773,19.6937312948441,17.532891437667626,19.6937312948441,107193
2005-03-23,17.806421279907227,19.009926290018903,17.560248626727997,17.69701016841583,58521
2005-03-24,16.739675521850586,19.283450103899078,16.16527581952837,16.411446896935388,55840
2005-03-28,16.60291290283203,17.149960575332138,15.973806123060108,15.973806123060108,28585
2005-03-29,16.2199764251709,16.958491068494904,15.973803833984755,16.958491068494904,33430
2005-03-30,16.65761375427246,17.177309336673627,14.907059966428978,14.907059966428978,45487
2005-03-31,17.7243595123291,18.32611109167306,15.754986580985253,16.32938617152204,18921
2005-04-01,17.013200759887695,18.40817285636613,16.958495204575996,16.958495204575996,11485
2005-04-04,16.71232032775879,16.71232032775879,16.41144375458361,16.43879574347665,165
2005-04-05,16.71232032775879,18.298759160313825,16.41144375458361,18.298759160313825,4575
2005-04-06,16.684967041015625,16.684967041015625,16.684967041015625,16.684967041015625,750
2005-04-07,16.356735229492188,16.38408721339837,15.91909722652547,16.13791622800883,2332
2005-04-08,16.958492279052734,17.232016878190098,15.645576394357644,15.645576394357644,7578
2005-04-11,16.16526985168457,16.684963808769822,16.02850680128817,16.137916302535114,1056
2005-04-12,17.806421279907227,17.806421279907227,17.396135089726116,17.478191075668253,9742
2005-04-13,19.611675262451172,19.611675262451172,19.14668361883708,19.611675262451172,81687
2005-04-15,22.64778709411621,23.331596038056812,19.1466786024402,20.240775103908756,1395412
2005-04-18,25.300975799560547,25.71126191052766,21.553696820790126,22.976022214158434,3868930
2005-04-19,23.085430145263672,26.75065133571846,22.538380991671996,25.437737123379716,1778440
2005-04-20,21.936628341674805,23.714534090099416,21.498990292545752,23.24954248906196,305446
2005-04-21,21.799863815307617,22.59308389998842,21.416931330562587,21.827217365381344,403972
2005-04-22,21.553693771362305,22.018683796608773,20.815179189130387,22.018683796608773,257566
2005-04-25,20.760469436645508,21.827213896723467,20.295479505806906,21.170755406263932,229078
2005-04-26,20.158714294433594,21.17075311882681,19.967247320616867,21.17075311882681,204580
2005-04-27,19.611675262451172,20.213428417661287,19.14668361883708,19.994609373060747,98137
2005-04-28,19.885196685791016,20.404892225280786,19.69372966096052,19.69372966096052,71301
2005-04-29,19.36549949645996,20.213423478370224,19.174032487941474,19.69372798315585,182176
2005-05-02,19.31079864501953,19.693732754839342,19.256093101423588,19.693732754839342,153255
2005-05-03,20.432249069213867,21.25282133356075,19.830495866677172,20.158724459392445,1023307
