Price,Close,High,Low,Open,Volume
Ticker,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
Date,,,,,
2016-09-02,3.0255844593048096,3.0255844593048096,2.7470384045197833,2.88150892162296,285860
2016-09-06,3.0736091136932373,3.0736091136932373,3.0736091136932373,3.0736091136932373,18400
2016-09-07,3.227289915084839,3.227289915084839,3.227289915084839,3.227289915084839,11600
2016-09-08,3.385773181915283,3.385773181915283,3.236895014720326,3.236895014720326,17890
2016-09-09,3.553861141204834,3.553861141204834,3.457810703927981,3.4626133288426155,72020
2016-09-12,3.4674148559570312,3.7315532060334435,3.376167295459641,3.60188534285088,135680
2016-09-14,3.505835771560669,3.6018859725616146,3.294525100356845,3.6018859725616146,83850
2016-09-15,3.4961776733398438,3.505835844071958,3.341650625841442,3.505835844071958,28030
2016-09-16,3.433401346206665,3.4768619653456394,3.389940496804215,3.428572260600404,17320
2016-09-19,3.4768619537353516,3.5251518885828084,3.4768619537353516,3.4768619537353516,87520
2016-09-20,4.172234058380127,4.172234058380127,3.476861485053329,3.621730809540319,957540
2016-09-21,4.635815620422363,4.973843737207416,4.056338322474402,4.297787043110424,1990060
2016-09-22,4.389538288116455,4.684105593262248,4.346077440031827,4.442656846593813,608630
2016-09-23,4.317103385925293,4.5150917449500705,4.104628691581178,4.3509065236025135,257660
2016-09-26,5.167002201080322,5.176660370344776,4.21569417329394,4.21569417329394,2905880
2016-09-27,4.65513277053833,5.162174853878756,4.65030368428078,5.142858969375569,1540960
2016-09-28,4.4523138999938965,4.8144869290920305,4.442655731498405,4.635814956666836,448530
2016-09-29,4.114287376403809,4.534408192637663,4.008049785698365,4.447486485648937,466790
2016-09-30,4.41368293762207,4.515091422354394,3.8293767640013074,4.032193963729406,661720
2016-10-03,4.44748592376709,4.7130796367129015,4.2156948879232585,4.394367365388702,291960
2016-10-04,4.44748592376709,4.5392362446982935,4.394367365388702,4.490946771770742,339680
2016-10-05,4.848289966583252,4.877264013746967,4.442656069452378,4.442656069452378,597780
2016-10-06,4.857949256896973,5.012476316025843,4.828975203046828,4.89658102167919,513410
