Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2020-10-12,71.75171661376953,90.52942702333425,71.75171661376953,89.6739967201202,79857954
2020-10-13,75.7159194946289,77.07208781921551,68.43434007144762,71.77260056273775,37715848
2020-10-14,76.04972839355469,78.1987305173193,74.31800873011136,75.29861869153136,12355782
2020-10-15,71.70999908447266,76.25837571861035,71.35530641796099,75.92454845022742,6386916
2020-10-16,70.12431335449219,73.21220077725276,68.85160067463731,72.50282192253475,6144884
2020-10-19,70.22865295410156,72.1272897899175,69.89482564771201,71.25099390654822,3844768
2020-10-20,69.28976440429688,70.85457386976327,69.01852694328043,69.97827802221168,2523362
2020-10-21,71.62654113769531,74.151101626356,69.45667333359988,69.64444919186495,8955302
2020-10-22,71.20925903320312,72.98270973179908,69.97827688056407,71.89777900711123,4004374
2020-10-23,73.19133758544922,74.6935569195479,71.93949026277522,72.66973453433505,7146720
2020-10-26,71.27186584472656,73.42086858204014,70.93803850771546,73.42086858204014,1854742
2020-10-27,70.4581527709961,71.58481424913572,69.87395344983898,71.31357680341881,1549688
2020-10-28,69.7905044555664,71.4387692066323,69.68618382110368,70.91716603431865,1863504
2020-10-29,69.68617248535156,70.52073742529589,69.3523452359288,69.74876230895731,1811578
2020-10-30,69.58185577392578,70.8128378560014,68.85161141048128,69.89481764397343,1907152
2020-11-02,70.24951171875,71.98123155417763,68.97679881492665,69.58185716903837,2417362
2020-11-03,69.51927185058594,70.9171645018432,69.28976518628218,70.60420260521792,1220048
2020-11-04,69.1854476928711,70.06173722284163,68.89335118288092,69.47754420286127,1438208
2020-11-05,70.62506103515625,71.85604310028552,69.45666879628465,69.58185481602544,3004132
2020-11-06,70.95890045166016,72.60716528673557,70.52075249113972,70.75025917210057,3989116
2020-11-09,74.88134002685547,75.92454623053756,71.52221477755407,71.7725868133279,12995598
2020-11-10,71.93950653076172,74.79789444413663,71.25099289448441,74.79789444413663,4759910
2020-11-11,72.79492950439453,73.58777006005742,71.77258867175935,72.18987116403702,3276260
2020-11-12,73.46258544921875,74.276285051336,71.98123129974978,72.8575270972457,2847644
2020-11-13,76.42529296875,76.98862693221766,74.06764921663216,74.86048347825778,13012488
2020-11-14,78.55342864990234,79.61750027159313,76.77997806949286,77.15552976315996,5909582
2020-11-17,76.73825073242188,80.45206887676973,75.63245463227479,79.86786954479187,7601208
2020-11-18,76.52960205078125,77.82318024790457,76.36269161054443,76.77997407836162,3381334
2020-11-19,77.00949096679688,78.0318318756801,75.77850879621397,76.44615701331733,4326668
2020-11-20,76.96776580810547,78.78294746480763,76.69653469490926,77.51023440172433,5393566
2020-11-23,76.02887725830078,77.59368677802662,75.42381885078537,77.19726963980798,2986602
2020-11-24,75.6950454711914,77.40590632499539,75.48640421425071,76.25837941182161,2956224
2020-11-25,75.02739715576172,76.50875135124373,74.77702510092149,76.27924469551117,2955666
2020-11-26,74.79788970947266,75.7159099554743,74.42233799840746,75.29862744663485,2219270
2020-11-27,74.69357299804688,76.21665168826743,74.3180212672935,75.00653489608338,3827906
2020-12-01,75.9454116821289,76.57133540478381,75.25689813409865,75.29862256194042,2619566
2020-12-02,75.48640441894531,76.36270024736278,75.11085270232404,76.27924501780537,1595644
2020-12-03,77.09294128417969,78.34478877458585,75.8202283954883,75.86195919205875,5058866
2020-12-04,76.1123275756836,77.55195733461161,75.90368631986513,77.19726465282992,2080358
2020-12-07,79.84700775146484,81.036259038697,76.23751035903874,76.27924115531728,8643060
2020-12-08,78.74120330810547,81.49527024417546,78.0735551553062,80.326878017745,4763218
2020-12-09,81.74564361572266,82.99749118329713,79.20022404865682,79.93046846307527,10666508
2020-12-10,80.03479766845703,82.10034510280788,79.2836877739949,81.55787649196152,2859860
2020-12-11,78.76207733154297,81.2031826725501,78.44911543486134,80.32688681495111,3220416
2020-12-14,81.01538848876953,81.49526714655508,78.88725172562863,79.01243773927813,3285710
2020-12-15,79.7218246459961,80.95280677453484,79.2836767379465,80.95280677453484,2070352
2020-12-16,91.92733764648438,95.0986808821412,79.90960016085798,80.01392078769983,40839156
2020-12-17,86.52352905273438,93.4295493443974,85.5429126293612,90.98845053604127,18276524
2020-12-18,92.61585235595703,94.18066177749458,84.49970876302747,87.12858986465571,30277348
2020-12-21,85.39685821533203,93.78423873105028,81.78736725822405,92.21942940850774,8636930
2020-12-22,87.2120361328125,88.33869752711193,81.80822942577944,85.56377165159434,6010174
2020-12-23,89.54883575439453,90.96759384546074,87.21205098028118,87.52501288571281,3324708
2020-12-24,88.63080596923828,91.05104589331224,87.69192028580471,90.0287049781298,2107604
2020-12-28,90.04955291748047,90.92584223177244,88.90202619356435,89.44449464558785,2816894
2020-12-29,88.69339752197266,90.88413066854885,88.1300635945342,90.88413066854885,2008236
2020-12-30,92.28202056884766,94.18065718109723,87.96315059651788,89.29845329761656,9124316
2020-12-31,91.15535736083984,93.45041102295275,90.7172094791732,92.17769817324506,3360554
2021-01-01,94.99436950683594,97.99880894626533,91.05105070161785,91.36401261262289,16395826
2021-01-04,94.84832000732422,96.68436058594662,93.47128638974436,95.5576990323726,4298892
2021-01-05,94.03462982177734,96.3714083965572,93.30438532330363,94.72314351630473,2990746
2021-01-06,91.51005554199219,94.74399498832707,90.13302198817217,94.51448833481943,3440176
2021-01-07,91.92733764648438,93.70078830279584,91.23881768899271,92.28202395741121,3037082
2021-01-08,92.51153564453125,94.72313432738231,91.8438874167444,92.88709374193583,2397090
2021-01-11,91.25968170166016,93.3460942068066,90.82153380213427,93.05399772953122,1482752
2021-01-12,91.38487243652344,93.42955425008493,90.55030739144102,90.94672451440998,2352184
2021-01-13,90.65462493896484,92.76190287957581,89.7157392951781,91.67696581097637,1918722
2021-01-14,91.78128051757812,93.82596849693137,89.75746430296694,91.11363236762175,3561090
2021-01-15,90.65462493896484,92.57412702426362,90.13302180352777,91.82301723578907,1351446
2021-01-18,88.48475646972656,90.67548962124968,88.0466085659768,90.57116899498668,1334474
2021-01-19,89.5696792602539,90.50856481378791,88.88116573455237,89.08980696867104,975382
2021-01-20,90.42510986328125,91.53091222774337,88.81857617611107,89.56967952739834,1652160
2021-01-21,87.60845947265625,91.30141213911305,86.4609325993446,90.86326424131256,1444844
2021-01-22,87.48328399658203,89.48624150856139,87.00341161132381,88.38044529876126,1104992
2021-01-25,87.02427673339844,88.75599676219144,85.43860177619473,88.29698977933404,1063926
2021-01-27,85.20909118652344,88.46389618762662,83.83205756676139,87.52501049695604,1247952
2021-01-28,86.2105712890625,87.1911813919801,83.85292122771399,83.85292122771399,1697916
2021-01-29,87.9840087890625,90.44597274361341,86.94080264438414,87.42067492404618,2630004
2021-02-01,90.46685028076172,91.38487053783359,87.37895585777794,89.25672717019918,2232290
2021-02-02,90.0078353881836,91.57264478772511,89.7574697045924,91.23881750904444,1057186
2021-02-03,90.17475891113281,91.17623445435885,89.79920080700339,90.32080397893907,837142
2021-02-04,91.53092193603516,93.05400056430041,89.9452471103732,90.25820899567915,2292114
2021-02-05,91.42660522460938,93.0122737509806,90.55030936131905,92.28202932064738,1144142
2021-02-08,92.24030303955078,93.63819567212833,91.8438859159012,92.11511700912828,1501690
2021-02-09,91.8230209350586,94.30585068631959,91.25968697920122,92.44894472279965,2136254
2021-02-10,93.8676986694336,95.14041158913693,91.42659982399513,92.24029943914128,3523514
2021-02-11,96.7260971069336,101.23274995501941,93.78425383337573,94.30585702488506,10919850
2021-02-12,93.63819122314453,97.97793307916784,93.05399826523067,97.20595790092923,2696570
2021-02-15,90.48771667480469,93.4295533361625,90.04956875697717,92.63671909798008,2351660
2021-02-16,91.76042175292969,93.26264134156332,90.80067707004102,92.21943506257492,1914060
2021-02-17,89.59054565429688,92.5532537586484,89.38190441785592,92.3237471251183,2617792
2021-02-18,91.19709777832031,91.96906663487334,88.92290927390431,90.21648129051725,3884232
2021-02-19,91.0927734375,92.63671745497102,89.50709862203281,91.19709406526461,2914704
2021-02-22,91.36498260498047,95.62370450046983,90.26737352370618,94.3943809895878,2160878
2021-02-23,94.6358642578125,95.57980546710102,91.10156138007976,91.78208040735217,2361918
2021-02-24,95.66761016845703,97.4237847962343,95.0529517284448,95.470041862687,1813878
2021-02-25,96.326171875,97.64330279416194,95.71151345910081,96.15055709882145,2250578
2021-02-26,93.60411071777344,95.47004634744005,92.94554520142052,94.48219807291066,1775440
