Price,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,
2008-02-19,188.0664520263672,210.15240874764558,149.17554403330283,159.7013123470882,51792016
2008-02-20,182.3861846923828,202.8206920989247,178.42994926959665,186.81427161704136,13057362
2008-02-21,186.41497802734375,190.28048457234152,182.20467955234227,185.1083397842521,4158108
2008-02-22,194.65411376953125,199.62663622989143,177.1595679313351,186.90497956987485,7010484
2008-02-25,193.63783264160156,203.61916422106555,190.04454441172714,198.90071656531893,3022096
2008-02-26,214.9434814453125,217.4115885373052,192.40380263059328,195.63413392588896,9989280
2008-02-27,211.94903564453125,230.04245808048623,205.97838036456366,216.68562656853658,10301212
2008-02-28,223.27333068847656,225.3966233515349,205.07100192208893,209.9709285166875,9252332
2008-02-29,229.552490234375,236.64830539021145,216.3589709594456,217.77451416277128,8016450
2008-03-03,205.77879333496094,226.01367733075637,198.90074313355854,221.40411188224581,7712526
2008-03-04,212.14866638183594,216.46786964848206,197.12221648000735,202.53029228582457,6146408
2008-03-05,208.77317810058594,217.41156298383385,205.61544312244052,213.41903010766995,4692030
2008-03-07,198.28367614746094,209.78943323107924,174.58255602793963,209.78943323107924,6455998
2008-03-10,204.43582153320312,208.33761484253634,185.47129126225798,201.8769754679486,4036834
2008-03-11,201.6410369873047,213.74568304185195,196.4326056643447,200.7154997824136,4279856
2008-03-12,198.95518493652344,210.15241621376055,193.18415117404845,202.6936431777404,2369996
2008-03-13,186.92312622070312,194.09153737188544,181.51506128905214,192.36748912033525,2222576
2008-03-14,188.22976684570312,194.18227921949378,185.108340938209,186.92312859446596,1505514
2008-03-17,181.6783905029297,186.9231313370998,177.92178886062683,186.9231313370998,1273254
2008-03-18,169.3922882080078,185.07204727703973,165.14568056289923,181.4787698493398,1207030
2008-03-19,178.17587280273438,182.5676617113057,172.404849528569,174.2196374183434,1726738
2008-03-24,192.22230529785156,203.25622343109333,171.02559814622543,181.47877092061904,1609746
2008-03-25,192.96636962890625,206.30505816123153,190.55269331893243,204.70803625119598,1279992
2008-03-26,204.4721221923828,207.75690566629123,188.08460248158266,192.54897581248213,1881722
2008-03-27,198.08407592773438,204.70805098166227,194.18228240281792,195.27115501442253,1087726
2008-03-28,199.8625946044922,206.52285714681577,195.50710376835548,196.72300276550817,743012
2008-03-31,197.48521423339844,202.82069519314828,189.6816261125836,197.08596974895153,1081684
2008-04-01,193.07528686523438,201.44145455626082,190.55272728294943,199.53592728343133,359684
2008-04-02,212.9834747314453,225.72329735972912,195.27115165166774,195.99706671356984,2996364
2008-04-03,218.91783142089844,224.63441221392537,204.70803601696417,210.51535618765817,4121226
2008-04-04,204.5628204345703,221.0410983697028,201.44139506598532,218.13743862100392,1617042
2008-04-07,208.119873046875,212.58424658883047,203.619190457142,208.30135182624855,772730
2008-04-08,215.1612548828125,218.86342673078377,206.88582626292992,209.71689103378802,1122682
2008-04-09,216.2501220703125,221.0411665644121,211.60426946970813,215.16124932861587,845006
2008-04-10,221.51300048828125,223.76334185238653,211.24130569033082,211.24130569033082,1076880
2008-04-11,216.994140625,229.71581919807204,213.4553048677179,223.21887084394825,1827144
2008-04-15,228.88101196289062,233.74465177728845,212.3301572821642,214.14494495124254,872332
2008-04-16,253.23548889160156,270.4033766997573,234.79724964928585,234.79724964928585,4842480
2008-04-17,262.2368469238281,267.6449236316922,255.01398234797904,257.6998772538657,2533690
2008-04-21,251.25735473632812,264.12420384071123,248.8436782564302,264.12420384071123,789800
2008-04-22,243.4356231689453,253.634721041756,241.00380325367337,251.2573536180051,576512
2008-04-23,246.82925415039062,255.6672829506338,243.92559402444667,245.03261001682907,709006
2008-04-24,239.87864685058594,250.4407023946578,238.2453379219251,250.4407023946578,329616
2008-04-25,244.21595764160156,248.9344053855821,233.3816845676523,246.81111276205843,932266
2008-04-28,240.74972534179688,246.08520546616623,225.2151474804663,245.0870722581545,239204
2008-04-29,254.0884552001953,260.16799480281855,235.92243234060345,235.92243234060345,1232718
2008-04-30,251.87440490722656,263.1442327913097,247.50077071008806,255.21361891259198,796704
2008-05-02,243.39930725097656,258.4257576378138,242.4556265478365,254.79618239009164,489432
2008-05-05,225.79588317871094,246.41188975813685,222.4929783322734,244.2704313501142,799814
2008-05-06,233.3091278076172,239.00756623971492,226.84848731939533,228.59067927137377,1108956
2008-05-07,232.23837280273438,235.92240069016424,225.41477549032982,235.92240069016424,331708
2008-05-08,237.0294189453125,240.2778933846974,226.8484642982415,226.8484642982415,442400
2008-05-09,235.19647216796875,243.90745261863424,232.65576953652462,237.0112597618574,916276
2008-05-12,236.93869018554688,239.1890314829402,218.22823244175692,235.55945589139333,371436
2008-05-13,233.690185546875,245.35927843426924,231.7120848264116,239.49750574650267,445924
2008-05-14,235.05130004882812,238.82606742255007,231.3491507687659,231.3491507687659,254678
2008-05-15,231.0587615966797,238.44496084337172,228.66325068882674,235.92240150434506,309992
2008-05-16,234.6702117919922,237.73720768048938,231.92988657684384,234.1076319907109,359496
2008-05-20,233.18206787109375,236.86607348170696,230.55062579786886,233.01873255315624,152300
2008-05-21,246.88369750976562,251.45695317775025,232.29280148580494,232.29280148580494,716148
2008-05-22,236.35797119140625,248.00890018797045,234.14391674894932,244.99635682358883,319006
2008-05-23,235.5594482421875,242.81859918955843,234.1076180527133,237.7916460197723,297814
2008-05-26,227.33843994140625,235.19647932327422,225.0699553800321,232.2928190847153,96546
2008-05-27,239.0256805419922,241.72971861175162,229.0262048708938,229.0262048708938,393176
2008-05-28,238.77157592773438,240.6408158624425,223.21885634298965,238.4630709225109,197152
2008-05-29,235.68649291992188,245.61339590723696,230.51434746618818,240.27791511380352,214422
2008-05-30,240.84043884277344,244.9963065474337,236.66642769418752,236.66642769418752,334850
2008-06-02,235.9405517578125,251.13033856942346,232.3654287392928,243.18155933583458,290450
2008-06-03,232.22024536132812,235.55945938571998,226.92107378032944,232.29284130487025,59406
2008-06-04,227.7377166748047,237.3197825975746,225.03367852639374,232.83726576561546,90508
2008-06-05,239.64271545410156,241.72972130621983,223.21888679177957,223.21888679177957,199108
2008-06-06,232.383544921875,244.9963183479354,230.47801800139106,241.36674326129932,110352
2008-06-09,235.83169555664062,241.69346953255365,203.6192092455181,220.3152584884661,166484
2008-06-10,227.10252380371094,239.551962260238,225.03366151719328,233.41797133503405,176662
2008-06-11,228.69955444335938,235.55946133106434,226.88476660567784,228.66326754787448,86024
2008-06-12,229.661376953125,231.91171806824627,221.44038004288322,227.9373286867839,93690
2008-06-13,222.2388916015625,235.34167175082553,218.17376282737052,235.34167175082553,136052
2008-06-16,219.71632385253906,230.4780230829556,218.53671192337433,230.4780230829556,202206
2008-06-17,219.68003845214844,223.21887426364523,218.53671340562806,220.6781716297501,194108
2008-06-18,219.33526611328125,230.1151109131932,218.5367549886261,222.13004397298778,369446
2008-06-19,222.6018829345703,225.7596183615807,214.94348673566367,218.86342423156458,150294
2008-06-20,210.15245056152344,224.47113232316357,207.26693320867085,224.2715100736449,271756
2008-06-23,200.1166229248047,211.38647181983953,199.5903522350978,206.95838557585648,116498
2008-06-24,202.31253051757812,203.98212624837913,198.1748059281406,198.1748059281406,43036
2008-06-25,196.05154418945312,200.3525826180832,193.81934622836312,200.3525826180832,108326
2008-06-26,193.27488708496094,205.07100695399612,192.36749324888132,198.46517539670245,52632
2008-06-27,186.54202270507812,192.33119960672542,182.9305909335926,185.8342511071417,123216
2008-06-30,185.5438995361328,189.64531532203267,180.02694047794873,186.5601762211001,134674
2008-07-01,188.33863830566406,194.54520212410333,177.48620119157934,182.93056319132103,159312
2008-07-02,197.28553771972656,201.80436286560598,179.02878054579165,188.73789332754515,72112
2008-07-03,190.37123107910156,194.90820036125365,182.67652674593757,183.29355899894432,33694
2008-07-04,194.92633056640625,198.6647885703121,185.1083341373995,187.35867517911538,38394
2008-07-07,191.2967529296875,198.53775974973095,186.92311932561506,186.92311932561506,38150
2008-07-08,188.2116241455078,190.97011468584986,182.78541567775065,182.78541567775065,14518
2008-07-09,193.3656005859375,201.38695216192878,188.73789264136556,188.73789264136556,99752
2008-07-10,192.0408172607422,197.4488932344989,189.46382769928022,192.00453036957708,22738
2008-07-11,189.60902404785156,197.44889789720813,187.2860869760283,195.81558899916135,16760
2008-07-14,186.86868286132812,193.09341360866512,185.10834763236693,185.47130517674412,26902
2008-07-15,181.4969024658203,191.27861200766182,176.03439624993547,176.03439624993547,24506
2008-07-16,183.4205780029297,186.9049722783258,178.57509307906508,181.84171063538943,35276
2008-07-17,185.99758911132812,189.79049969849095,182.24097649217632,185.834253793571,24542
2008-07-18,183.5294647216797,189.10086477637734,180.04507037228754,183.6565020668847,19504
2008-07-21,179.79103088378906,187.24981544260436,177.8673491556878,184.0557822451589,23020
2008-07-22,184.54576110839844,187.63090012258075,180.38989294689537,180.38989294689537,45098
2008-07-23,196.8863067626953,198.90071652312614,186.56016111840663,188.70161929990473,461862
2008-07-24,191.26048278808594,201.84068193402354,189.82679605455417,199.26369222552628,29110
2008-07-25,188.6653289794922,189.82679756347838,185.97945641676793,188.3749673717883,21972
2008-07-28,189.5545654296875,191.6778580672493,184.3824207530517,184.3824207530517,6100
2008-07-29,184.49131774902344,193.093416092028,183.69281778707528,183.74725920411498,23754
2008-07-30,192.24044799804688,194.18226175432304,186.92311178219882,189.8267717710485,25324
2008-07-31,192.3674774169922,193.74671150368798,189.5727002012438,192.3674774169922,17348
2008-08-01,187.06832885742188,190.55271245242656,186.01574310832117,190.18975490489814,18694
2008-08-04,203.5828857421875,206.37764097736832,185.30796096703696,186.9231263927147,94810
2008-08-05,198.64663696289062,202.94769666537655,194.96263159931127,202.94769666537655,38148
2008-08-06,189.60902404785156,203.61917595649587,185.1446397472395,199.2636855617045,54158
2008-08-07,188.19351196289062,192.36752428222186,186.92316038744198,190.55273631729523,72988
2008-08-08,192.2586212158203,197.77558047963336,188.01201339385764,188.01201339385764,103006
2008-08-11,191.91380310058594,197.4126188024667,189.82679720398383,194.18228777080563,67426
2008-08-12,193.60153198242188,195.27112755752054,172.9129441943539,193.45634012668856,69178
2008-08-13,192.0590057373047,202.42143986059799,188.756078580577,192.34936736072083,237606
2008-08-14,188.57456970214844,193.7467142144998,187.92125061543246,192.38562355335472,62544
2008-08-18,188.7379150390625,193.09340538611778,181.4969079064492,188.66531910264433,77000
2008-08-19,188.6653289794922,190.18975511140093,186.07019580374856,186.07019580374856,91546
2008-08-20,185.34425354003906,188.7379085338002,183.38428516673568,186.92312095174444,84576
2008-08-21,184.58203125,190.51639963653895,182.20466406779673,185.83423904922694,196620
2008-08-22,184.69093322753906,186.7779278566053,183.2935445832214,183.2935445832214,17628
2008-08-25,180.89804077148438,188.73792606969653,177.84919956567558,188.719782622824,24566
2008-08-26,179.9906463623047,181.47877452875758,179.66398678347,181.47877452875758,12540
2008-08-27,175.78033447265625,184.34613474314085,172.80408925198137,180.38989972111358,54980
2008-08-28,177.88546752929688,181.84170194308112,173.85663718709753,178.575084542906,33232
2008-08-29,176.41551208496094,181.4787743190979,174.81850108626995,181.4787743190979,51156
2008-09-01,175.32662963867188,180.0269340614339,173.49369855113994,174.9455286645386,93038
2008-09-02,175.43551635742188,179.3010116607011,175.0362608772735,176.90548985639512,66430
2008-09-04,176.97808837890625,178.2121417274864,170.5900338328281,175.4355189240349,25808
2008-09-05,179.84542846679688,180.75282215230038,173.49367266827227,174.21958761667506,46030
2008-09-08,183.49317932128906,207.0672758984712,180.02693925616427,197.81185865848695,51014
2008-09-09,180.172119140625,183.65651371093202,179.3010232671945,180.02693834115075,6572
2008-09-10,179.10142517089844,183.27543740823359,178.21217465491853,178.21217465491853,10980
