Price,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,
1996-01-02,206.8607635498047,206.8607635498047,206.10303181519,204.58756834596068,400
1996-01-03,200.79893493652344,200.79893493652344,200.79893493652344,206.8607895761166,150
1996-01-04,197.01025390625,197.76798565204325,197.01025390625,197.01025390625,150
1996-01-05,197.01025390625,197.01025390625,197.01025390625,197.01025390625,100
1996-01-08,200.79893493652344,200.79893493652344,194.7749576387716,194.7749576387716,450
1996-01-09,197.8058624267578,200.79891206377866,196.97237600806736,196.97237600806736,250
1996-01-10,198.5257568359375,199.2834887322579,198.5257568359375,199.2834887322579,150
1996-01-11,200.04116821289062,200.04116821289062,193.2215829329057,193.2215829329057,150
1996-01-12,195.15380859375,197.0102606844706,189.43294296583713,197.0102606844706,5800
1996-01-15,193.25950622558594,197.01027648470767,193.25950622558594,195.15382424509946,200
1996-01-16,196.25253295898438,196.25253295898438,193.22160580903866,193.22160580903866,150
1996-01-17,193.2216033935547,194.73706694958258,193.2216033935547,194.73706694958258,550
1996-01-18,192.16078186035156,192.16078186035156,192.16078186035156,192.16078186035156,50
1996-01-19,191.6682586669922,191.6682586669922,187.53862262266466,187.53862262266466,1000
1996-01-22,198.67727661132812,200.87469408928024,191.70613517354397,191.70613517354397,1000
1996-01-23,200.42007446289062,200.7989403881513,194.7370855839807,197.768012986066,3800
1996-01-24,92.44326782226562,94.71646293264921,91.68553611880444,200.42003556548573,2400
1996-01-25,89.37446594238281,92.06441621837908,88.65462302510578,92.44328212874278,3150
1996-01-26,89.37446594238281,89.37446594238281,89.37446594238281,89.37446594238281,0
1996-01-29,91.685546875,91.685546875,87.89688791322314,89.3744625959022,1150
1996-01-30,93.958740234375,94.67858310924062,91.685544906124,91.685544906124,700
1996-01-31,101.53605651855469,101.53605651855469,93.57987298538436,93.92084996724925,2300
1996-02-01,98.505126953125,100.02059044471153,94.03450849673781,94.71646822415865,2100
1996-02-02,102.2558822631836,102.2558822631836,96.98964969008092,98.50511296648844,11800
1996-02-05,104.56697845458984,105.70357604648756,102.2937832707944,102.2558943719841,3100
1996-02-06,105.81724548339844,111.72755607253404,100.7783334364062,106.08245624884863,6050
1996-02-07,104.18812561035156,104.56699152166193,102.29379605379972,105.81724440415813,950
1996-02-08,103.01363372802734,107.59791333389228,103.01363372802734,103.8092544136848,2900
1996-02-09,113.65977478027344,113.65977478027344,111.3486903806605,103.01364023010711,1800
1996-02-12,125.51827239990234,126.5412149902202,113.65977394331155,113.65977394331155,12100
