Price,Close,High,Low,Open,Volume
Ticker,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
Date,,,,,
2015-02-16,66.935546875,66.935546875,63.7595943334279,63.7595943334279,250
2015-02-18,70.27992248535156,70.27992248535156,70.27992248535156,70.27992248535156,200
2015-02-19,73.79270935058594,73.79270935058594,73.79270935058594,73.79270935058594,50
2015-02-20,77.47391510009766,77.47391510009766,77.47391510009766,77.47391510009766,2
2015-02-23,81.34762573242188,81.34762573242188,81.34762573242188,81.34762573242188,50
2015-02-24,85.41380310058594,85.41380310058594,85.41380310058594,85.41380310058594,2
2015-02-25,89.67247009277344,89.67247009277344,89.67247009277344,89.67247009277344,70
2015-02-26,94.14765167236328,94.14765167236328,94.14765167236328,94.14765167236328,120
2015-02-27,98.83938598632812,98.83938598632812,98.83938598632812,98.83938598632812,2590
2015-03-02,108.46348571777344,108.46348571777344,105.86498449005654,107.78980238987575,778
2015-03-03,113.87702941894531,113.87702941894531,113.0830450186194,113.87702941894531,232
2015-03-04,116.21089935302734,119.55526952220342,111.20637494732779,115.48909252474768,1412
2015-03-05,116.21089935302734,116.21089935302734,116.21089935302734,116.21089935302734,0
2015-03-09,126.62896728515625,128.0966498913633,126.07558502076853,127.51919858970864,1742
2015-03-10,131.465087890625,132.95681023562707,120.54173881824595,132.81245474585182,1502
2015-03-11,137.98538208007812,138.0335054642244,130.4064116606841,132.76431063190103,3834
2015-03-12,141.95530700683594,144.84253359002582,131.3688095351397,144.77035586248482,1608
2015-03-13,146.9598388671875,148.1628500148973,142.9177243479216,148.1628500148973,160
2015-03-16,143.20648193359375,144.40949334989543,139.6215020389355,144.40949334989543,216
2015-03-17,136.06060791015625,144.36138770308355,136.06060791015625,144.36138770308355,200
2015-03-18,129.27560424804688,129.27560424804688,129.27560424804688,129.27560424804688,180
2015-03-19,122.82744598388672,122.82744598388672,122.82744598388672,122.82744598388672,350
2015-03-20,122.39437103271484,127.51919616809131,116.6920946066496,116.6920946066496,5928
2015-03-23,118.85751342773438,120.30112695114815,116.28306637394057,116.45149088871142,612
2015-03-24,113.46802520751953,118.49661088095303,112.9146356140902,115.48908268600499,1536
2015-03-25,107.81387329101562,113.3236635313448,107.81387329101562,110.19583417697649,1710
2015-03-26,102.42438507080078,102.54468620086158,102.42438507080078,102.54468620086158,472
2015-03-27,97.3236083984375,98.16571625849814,97.3236083984375,98.16571625849814,332
2015-03-30,94.38825988769531,101.02888346674938,92.46344188464185,101.02888346674938,2966
2015-03-31,98.35819244384766,98.35819244384766,93.35366880573396,93.35366880573396,202
2015-04-01,93.9311294555664,94.79729913957469,93.49804828486172,93.83489001125413,142
2015-04-06,96.21684265136719,96.21684265136719,96.21684265136719,96.21684265136719,4
2015-04-07,91.4288558959961,94.31608292429071,91.4288558959961,94.31608292429071,124
2015-04-08,91.4288558959961,91.4288558959961,91.4288558959961,91.4288558959961,0
2015-04-09,87.29048919677734,87.38673596626207,86.85740810448654,87.38673596626207,270
2015-04-10,82.93560028076172,87.09801635749213,82.93560028076172,82.93560028076172,638
2015-04-13,84.21078491210938,84.21078491210938,84.21078491210938,84.21078491210938,30
2015-04-15,88.15666198730469,88.30102480427813,84.2107865980854,84.2107865980854,294
2015-04-16,84.54763793945312,91.42886447077316,83.80176941867181,91.42886447077316,328
2015-04-17,86.25591278076172,86.61681618151805,81.85289422857394,82.28597537244214,794
