Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2016-05-19,241.53631591796875,244.176588451848,212.68886118282674,212.68886118282674,19256465
2016-05-20,239.7272491455078,246.13236541141157,236.01131749927018,243.98103263694162,1432491
2016-05-23,225.3035430908203,241.0474168538363,221.48981710910311,240.55847686021795,495162
2016-05-24,220.5119171142578,228.33495630234677,197.2872695246187,222.90771988135745,1334913
2016-05-25,224.57012939453125,229.80179320842012,218.26280656519128,223.543367361888,235975
2016-05-26,231.80645751953125,236.35359356152546,221.0008805103265,224.9612975037247,465658
2016-05-27,231.02413940429688,234.39782226531318,229.70399549633817,229.89958342437944,87729
2016-05-30,230.19293212890625,234.00667285133272,229.3128461505652,229.89958008363507,83939
2016-05-31,250.19058227539062,256.8890656630953,229.55731009592074,233.66440275555672,1395339
2016-06-01,243.6876678466797,254.1998916821985,240.8518221080834,250.14168114858845,371401
2016-06-02,247.55029296875,252.78195644985382,237.7714938797808,244.27440422670327,351580
2016-06-03,246.86578369140625,258.9425917932902,244.4699808631996,251.2173463665185,623436
2016-06-06,243.7854766845703,248.72377346018533,238.7982829267682,247.4036295474542,115078
2016-06-07,242.3675537109375,249.01712549250016,240.11842682187293,246.18127958102573,139302
2016-06-08,238.40713500976562,244.4699877209935,236.8425211198457,242.46533083742855,100603
2016-06-09,233.32215881347656,241.97638729859761,232.2953818959161,238.40713149893818,119313
2016-06-10,237.52703857421875,243.00317237079878,229.8506897679802,234.5933986663218,149322
2016-06-13,229.60621643066406,235.669069167739,228.28607252283712,235.669069167739,234867
2016-06-14,227.16151428222656,232.1975900321221,224.91238742373645,230.7307701141412,96120
2016-06-15,224.91236877441406,230.58407497123878,221.97872918170432,227.16149544641073,133754
2016-06-16,250.97288513183594,260.702802646281,222.95663031707724,223.44557029584277,2191873
2016-06-17,246.13238525390625,254.05320405136263,242.51423235225843,253.0264420207535,562683
2016-06-20,246.86578369140625,253.07531225257344,242.46532403586866,244.51887784362492,145174
2016-06-21,254.88438415527344,271.75281204568273,245.88789226464104,248.7726349196179,1680554
2016-06-22,253.61317443847656,265.9833500051363,251.85297259910215,254.15099648125508,543015
2016-06-23,250.77731323242188,258.8937044958477,249.35937543509414,254.15098099455733,167284
2016-06-24,255.1288604736328,257.9647062210425,225.8902573711533,243.10094961555598,514667
2016-06-27,256.20452880859375,263.97868579914723,254.44435695989614,257.18240868954257,466343
2016-06-28,260.018310546875,265.7877971223353,255.3733801089357,255.3733801089357,319238
2016-06-29,272.3395690917969,280.65154875887146,260.80059749098695,260.80059749098695,690223
2016-06-30,271.9483947753906,280.6026374966498,267.25455354634795,273.3174206095812,503747
2016-07-01,270.33489990234375,274.7842413393336,267.3034663603443,273.31742154570725,112245
2016-07-04,277.3267517089844,278.6468955715294,270.7260622387861,270.7260622387861,176904
2016-07-05,296.1020202636719,302.16488754957345,276.69112822229135,277.7178901750125,795689
2016-07-07,304.3651428222656,327.1008522860975,300.74697497057986,302.1649128741529,1313765
2016-07-08,312.28594970703125,318.984432940634,300.60027305207694,301.1870069562111,737218
2016-07-11,324.50946044921875,327.5408941980171,314.9751311402329,315.95301106935966,495962
2016-07-12,322.3092041015625,328.81209912694356,317.9087447823915,326.12292954300574,343276
2016-07-13,331.11016845703125,349.1031541890242,321.184692590751,321.23357465292565,803376
2016-07-14,323.1404113769531,340.39998492158173,320.20677179964997,332.3813581399431,327231
2016-07-15,316.4908447265625,329.6922242550143,313.89946878763135,324.94950045591673,305184
2016-07-18,311.0146789550781,324.46052709142845,308.1299512604308,319.57112776911924,145889
2016-07-19,311.8459167480469,315.8552305971981,305.09855091741736,312.92159068453066,142993
2016-07-20,318.788818359375,324.1671573194258,310.96577987202835,314.3883592102425,262593
2016-07-21,326.51409912109375,330.425618798717,316.8819759464412,321.52690556361875,204192
2016-07-22,323.04266357421875,329.7411475345488,319.8156416726399,327.5897996001629,107652
2016-07-25,321.1357727050781,327.0030524615991,319.7667467303955,322.700386608656,88917
2016-07-26,315.65960693359375,325.3406414235338,313.5571712026818,323.43376375914556,97105
2016-07-27,312.3837585449219,321.7713820881356,309.59679474942453,316.8331003317049,112268
2016-07-28,318.4466247558594,329.3988929929264,312.1881985529054,313.89948859978904,232766
2016-07-29,315.9530029296875,321.429136360225,313.8994491629201,321.18466638424144,64074
2016-08-01,302.8494567871094,319.66897537310456,294.92862258713484,319.22894726576334,120969
2016-08-02,298.49786376953125,311.89483142691154,295.80869382566163,305.44081759311865,115775
2016-08-03,309.5478515625,314.5839566149194,292.4349543543451,299.13343723004203,221775
2016-08-04,308.47222900390625,317.2731481784254,305.34300136039997,312.53042465476256,75983
2016-08-05,319.6689453125,322.7003790845268,308.7167079278749,309.25452995600483,155519
2016-08-08,317.9576416015625,323.09151104564324,314.9751198615355,319.7667253741724,68644
2016-08-09,329.5943908691406,331.4034745566528,315.07289899869716,317.8109506364009,177392
2016-08-10,323.5804748535156,338.00420435525274,320.9890989115397,331.0123685652892,110728
2016-08-11,318.4466247558594,329.54556902843893,315.95304262455534,326.6119289480671,169706
2016-08-12,317.6153564453125,322.7003434918913,314.975098813166,318.7888241768381,51501
2016-08-16,312.5793151855469,322.700378479078,310.9658192616569,319.1800047453462,90481
2016-08-17,311.11248779296875,322.7003707096855,304.70738631134776,312.92157159727077,259167
2016-08-18,311.0146789550781,316.83307608563615,309.3033891922699,312.57929270672213,153706
2016-08-19,310.7702331542969,314.3884008711626,308.8144732732943,311.60143707222846,70998
2016-08-22,309.2545166015625,315.8552058887105,308.0321667335721,310.965806416749,77257
2016-08-23,309.6946105957031,313.2638666578389,307.6410566095677,310.6724906040981,63005
2016-08-24,309.15673828125,311.55255608070576,308.03218231432226,310.67247009974176,23295
2016-08-25,306.27203369140625,311.06363981292753,305.04968366844014,311.06363981292753,36733
2016-08-26,303.5339660644531,309.93909839270344,303.1428200071437,309.7923925089976,36889
2016-08-29,300.99139404296875,305.09850118828194,299.32901626893135,304.6095612825315,74288
2016-08-30,316.6864318847656,324.65614761216096,299.280150643416,302.1649084703546,212729
2016-08-31,319.0821838378906,324.6561109324762,314.97510636413926,318.5932439117875,110728
2016-09-01,331.5501708984375,339.8132680587471,317.1264422542173,320.54902193250683,353619
2016-09-02,331.11016845703125,341.1823203523641,326.6607966255754,334.92389442504424,162528
2016-09-06,325.7318420410156,334.4349682881966,324.2650220046639,333.26150032210325,65275
2016-09-07,326.9052429199219,331.4034964874158,322.9448412099969,329.34994270198086,85811
2016-09-08,333.261474609375,337.31970027086055,323.3359990976992,328.5187807317834,149785
2016-09-09,327.7853698730469,340.3022212462424,326.51410803758745,334.4349415695831,99172
2016-09-12,324.50946044921875,334.4349357613499,319.08220893704896,324.5583425086642,62331
2016-09-14,328.0787048339844,331.5012844671258,323.8738332217068,327.4919709283692,86926
2016-09-15,325.6828918457031,332.3813751927149,322.84704607732243,327.6386516642452,156779
2016-09-16,327.3453063964844,336.68404778609465,323.67825666090016,327.5897763788567,220963
2016-09-19,323.1893005371094,330.03445970128416,321.72248071621476,327.58975999979316,33825
2016-09-20,315.904052734375,325.1939106956137,314.09499900541516,323.6782089652628,49247
2016-09-21,314.779541015625,346.9517844903563,312.33484120990795,319.6200585679556,963807
2016-09-22,306.1742248535156,324.55835636919727,305.5874909024772,318.7888705094642,2528048
2016-09-23,297.1777038574219,310.2812889111851,295.3197379645609,308.8633809225006,889191
2016-09-26,288.4745788574219,300.8936658842268,284.1230012393414,296.29761828406384,215090
2016-09-27,296.9332580566406,299.7202220441541,289.50136403744773,291.8971819907994,265391
2016-09-28,296.88433837890625,302.8494116323371,294.5374326287521,296.29760448073625,220581
2016-09-29,283.8785095214844,305.0985142785058,268.8680776449431,298.3022373599714,383324
2016-09-30,287.30108642578125,290.33251991274994,278.69575572973264,281.62939526372986,112971
2016-10-03,294.43963623046875,296.7865419611623,288.47456302650045,290.4303227758326,79861
2016-10-04,301.77374267578125,304.1206484639107,294.5374373946629,303.0449746069479,199651
2016-10-05,300.0135498046875,304.0717753776272,298.8889938566253,301.773751579614,58238
2016-10-06,298.5467224121094,305.88082168370585,296.29761057249704,301.6759500383344,110776
2016-10-07,298.98675537109375,303.92503653179153,297.373259634407,300.0624291430595,76848
2016-10-10,297.61773681640625,301.67593220495337,297.2754729021259,299.67129045956403,28242
2016-10-13,288.27899169921875,297.764438966187,286.3232318373719,297.764438966187,390016
2016-10-14,299.4757080078125,300.2091179049745,288.57235350517595,288.963499481824,438019
2016-10-17,299.76910400390625,303.14280196276167,294.830821908944,299.72022194060145,189007
2016-10-18,311.5525207519531,312.7259586459996,300.16022666638645,300.16022666638645,284630
2016-10-19,315.8551940917969,321.4291212186621,308.4233012034849,313.41049444712354,281809
2016-10-20,312.5793151855469,320.74461860950777,310.4768792942644,318.7399766802093,61855
2016-10-21,312.5304260253906,319.76673140989203,311.21028217491784,312.9215720219127,103805
2016-10-24,316.9308776855469,319.96231130700744,312.92156417603627,317.51761158688214,147310
2016-10-25,306.9075927734375,316.8330671492693,306.0763889435843,314.1438975978481,97330
2016-10-26,303.9739685058594,309.79233592155106,302.653824691366,309.79233592155106,56916
2016-10-27,303.5339660644531,310.4769204911875,300.2091798135262,305.2941680861424,57118
2016-10-28,304.3651428222656,311.7481247111437,301.1381508353784,305.00075883877025,47643
2016-11-01,310.2812805175781,313.70386016961425,308.1299626418141,313.70386016961425,66210
2016-11-02,302.94720458984375,308.9122784112023,301.2359146320581,308.0321924014183,24812
2016-11-03,299.96466064453125,306.0764100464166,299.231250716305,306.02752798821206,19610
2016-11-04,291.9460144042969,302.4582226882327,287.49667306764076,300.6491688575749,39538
2016-11-07,296.88433837890625,302.11600172025607,292.38608494963745,302.11600172025607,37687
2016-11-08,306.4675598144531,308.5211136072859,298.2533744856488,299.0356664817152,109004
2016-11-09,299.03564453125,308.0321510382663,245.44784098604714,283.58515492411817,100027
2016-11-10,296.68878173828125,311.94371548604175,294.34187574074787,309.01007552849273,108995
2016-11-11,292.0927734375,297.2755255980863,290.67483547378663,293.3640055244272,45661
2016-11-15,271.1661071777344,295.36863674170826,260.16495737592805,293.3151126527274,70934
2016-11-16,261.485107421875,278.69580148189436,259.38267137920167,274.7842814610959,66130
2016-11-17,256.74237060546875,278.69578756277576,252.2930287410391,261.58288832646497,57051
2016-11-18,260.11602783203125,268.4280061650097,252.19519545210008,254.24874900875236,96868
2016-11-21,251.51072692871094,261.53399609148283,249.60384915097777,261.53399609148283,52072
2016-11-22,255.42225646972656,258.2091904705826,250.3372687610074,252.92864467616067,69549
2016-11-23,258.0624694824219,261.0939027866516,252.2929847151914,257.6713235366393,92535
2016-11-24,262.7074279785156,264.809863785503,255.42224066197545,259.08929027039284,75675
2016-11-25,261.82733154296875,269.11254840993246,258.0624881274407,263.44082733747365,72177
2016-11-28,265.15216064453125,266.961244644511,263.0497245764596,263.538664584966,22071
2016-11-29,265.3965759277344,270.3837689547167,263.0496703393085,265.7877218853847,45825
2016-11-30,264.6632385253906,268.9659049225711,262.36521436157426,265.98338260609637,26965
2016-12-01,257.2312927246094,266.47226960764635,255.71559083449367,264.5165098307095,22264
2016-12-02,255.22665405273438,258.2580877130537,253.270894251564,257.6224717461786,16441
2016-12-05,264.3209228515625,265.0054507129236,254.68882979007665,261.97401707943663,31882
2016-12-06,261.9740295410156,268.8191891101334,258.3069797718454,264.02758338025643,22104
2016-12-07,261.0938720703125,264.95650870648774,259.6270525642995,264.51645091767614,9229
2016-12-08,262.3162536621094,266.3255667695316,260.1160241346546,262.0717837146144,31325
2016-12-09,262.02294921875,268.9658731137154,260.2138653104376,265.49441116623274,109095
2016-12-12,269.99261474609375,274.78421972655764,260.94722673018396,264.5164819787681,116844
2016-12-13,267.7435302734375,272.33957817973004,266.4722982189459,271.361698186266,37099
2016-12-14,263.0496826171875,268.4280218528549,262.07180275615707,267.79240591169014,19983
2016-12-15,261.2406311035156,265.9344729204897,256.9379651531859,261.9251590276146,32581
2016-12-16,258.7959289550781,263.0008307456185,257.6713729543334,261.58289284737833,27314
2016-12-19,255.0310516357422,261.53397647892905,253.319761907014,258.50254299096275,22835
2016-12-20,251.36399841308594,257.13351328522066,250.3861185828969,255.0799596733188,20874
2016-12-21,252.68417358398438,257.0846333672127,250.72841368032732,250.72841368032732,182582
2016-12-22,252.73306274414062,258.0624900965047,250.43503909563265,256.2045243237307,107773
2016-12-23,253.56422424316406,256.69345159003296,250.33723278875598,251.46178860816948,103791
2016-12-26,250.33724975585938,254.24876928329468,249.35936987400055,254.15097532660366,77541
2016-12-27,252.8797607421875,272.6329178035246,244.46998721353629,250.43506087005213,414263
2016-12-28,256.93792724609375,260.8983286500799,254.7376976122071,256.2045173681315,207771
2016-12-29,251.5596160888672,258.94259774357994,249.60385619701984,256.30233979510257,183938
2016-12-30,254.68882751464844,259.6271089877632,252.09742195016617,255.4711194841926,129752
2017-01-02,256.10675048828125,258.7959203250745,249.84832483661327,257.6713643618301,38980
2017-01-03,255.37338256835938,258.2092288945376,252.879800246253,257.1335846567865,87318
2017-01-04,257.1335754394531,264.0276179717017,255.42228532296986,255.42228532296986,274635
2017-01-05,256.88909912109375,259.1382112820007,256.44904116492336,257.67139121814034,33243
2017-01-06,257.0846252441406,258.94259112540334,254.49324942217999,256.69347924427376,71536
2017-01-09,263.97869873046875,265.9833406476034,253.7598415369599,262.16961489358806,363494
2017-01-10,265.69000244140625,268.86811237566934,264.61432849514995,265.9833544983268,103412
2017-01-11,265.9344787597656,271.85064084105744,264.1253947856628,267.93912082895594,204116
2017-01-12,265.5432434082031,268.91694060001237,264.1253356269167,266.9611810320123,82084
2017-01-13,265.5921936035156,267.15680745205054,264.0275797549807,266.4722795675268,64526
2017-01-16,260.5072326660156,266.9123647346572,259.1382065996555,266.47230678643825,64910
2017-01-17,259.92047119140625,264.0764608576808,259.1381791912359,261.0939390341886,47691
2017-01-18,258.45367431640625,262.5119002258127,257.1824422423343,260.11608226791225,64493
2017-01-19,258.99151611328125,260.1649541721732,257.6713721848154,260.1160721106676,102410
2017-01-20,254.63992309570312,260.7027904866235,252.39081123529564,258.16029674712377,121126
2017-01-23,253.56422424316406,257.67133140561407,251.99964041225329,255.71557177445192,62621
2017-01-24,255.56893920898438,257.18243521042996,244.56778941386142,252.7819752923808,236595
2017-01-25,254.24879455566406,264.907680358915,251.41294858489508,256.8890824361382,194024
2017-01-27,258.0624694824219,265.00542192952275,254.24874428662702,254.24874428662702,302791
2017-01-30,259.4315185546875,264.51650583491977,258.16028665589215,258.6003445360658,78848
2017-01-31,259.92047119140625,265.0054587200941,256.40012734811285,260.11605911271226,151610
2017-02-01,259.48046875,266.9123628554547,258.1603247571676,259.13820477518715,400742
2017-02-02,259.7248840332031,265.98330886143816,257.2801845032267,261.48505575777676,727544
2017-02-03,264.0764465332031,265.73885424654856,258.6492252004125,262.02292268351493,224613
2017-02-06,271.5083312988281,273.6596788813921,265.49437625817006,265.49437625817006,185245
2017-02-07,267.4012756347656,274.2953171227656,263.7831079995223,272.82849724510373,168997
2017-02-08,274.6375427246094,278.45126790564666,266.96118046792463,266.96118046792463,283897
