Price,Close,High,Low,Open,Volume
Ticker,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS
Date,,,,,
2021-12-23,57.67857360839844,60.49155619959603,57.13091418850736,59.48336283657569,905608
2021-12-24,57.01889419555664,58.711662802287584,55.93601912696153,57.87772418178617,202784
2021-12-27,54.74112319946289,57.01889396957406,54.01920902223981,57.01889396957406,369596
2021-12-28,54.36771774291992,55.74931576408713,53.396867132623335,55.36346351695485,307836
2021-12-29,52.88654708862305,54.268145120889905,52.177080498004564,54.268145120889905,492832
2021-12-30,53.34708023071289,54.26814430556312,52.40112099229833,53.77027142202584,170692
2021-12-31,52.637611389160156,54.52952992122815,52.2517591334592,53.52133654293493,636948
2022-01-03,53.14793014526367,56.25963565728145,52.774525483821535,56.25963565728145,570892
2022-01-04,54.00676345825195,54.39261572537978,52.27665584590276,53.95697692666392,256368
2022-01-05,53.38441848754883,54.517080042649184,52.52558853424191,54.0067595839261,201132
2022-01-06,53.65824890136719,53.944524279975255,52.58782147960345,52.58782147960345,76240
2022-01-07,59.86921310424805,62.956023403956976,53.37197057853681,53.37197057853681,3537916
2022-01-10,64.79815673828125,65.95571734123797,61.36283666939836,62.707092018224806,1366380
2022-01-11,62.171878814697266,67.08837373597963,60.74049421736189,66.32912059703764,1646732
2022-01-12,64.17581176757812,65.2337916470467,62.171876446418445,62.980919883659126,993808
2022-01-13,64.76081085205078,65.96815405893183,64.27538937091138,65.22134476769864,541492
2022-01-14,65.15911865234375,65.96816215041488,63.74017778618231,63.74017778618231,452728
2022-01-17,64.6239013671875,66.39135161122589,63.752623826866625,65.47028374411177,306040
2022-01-18,62.47060012817383,65.27113893357024,62.109643042530216,65.25868755315479,378088
2022-01-19,62.96847152709961,64.47453774374175,60.13059764000576,61.48730047376143,237660
2022-01-20,63.25475311279297,63.6032626214683,61.6615575625673,62.23411215407858,254792
2022-01-21,64.2131576538086,65.48272741861845,61.99762106158999,63.005814401981084,706808
2022-01-24,60.080810546875,63.47879139013603,57.753253343182585,63.47879139013603,436728
2022-01-25,60.39198684692383,60.49155991175313,57.21804697501086,58.761452270678674,290728
2022-01-27,61.76113510131836,63.57836815745704,60.49155768000481,60.49155768000481,220684
2022-01-28,60.57868576049805,63.45389867810205,58.37559669011886,63.22985739569378,417068
2022-01-31,59.470916748046875,61.66155828109108,58.93570489667264,61.66155828109108,201084
2022-02-01,60.60357666015625,61.76113340628328,59.831875961206926,61.23836535339124,148016
2022-02-02,59.60783004760742,61.98517381924405,59.10995716552514,61.98517381924405,207500
