Price,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,
2010-08-11,156.6803436279297,171.4923938812376,138.08145416643632,171.4923938812376,1582710
2010-08-12,151.2367706298828,155.6153051489157,146.75962228927355,155.6153051489157,102376
2010-08-13,151.84817504882812,153.84020839559864,149.89559457699656,151.8284547356795,38951
2010-08-16,148.06134033203125,153.85993322700344,146.73989558264208,150.6845217657239,7844
2010-08-17,134.1959991455078,147.52881743156624,130.80362750886513,144.7873141329372,33670
2010-08-18,140.25099182128906,147.52881637433012,130.1724908002404,130.1724908002404,22523
2010-08-19,143.99839782714844,147.5288240664245,142.83472779128755,143.58420997966164,9531
2010-08-20,155.83224487304688,163.68204429029836,138.0617313975741,138.0617313975741,36662
2010-08-23,157.01564025878906,175.14116896045277,155.02360680739622,156.95646706759368,100941
2010-08-24,150.03366088867188,161.6505675703567,147.92329324739094,155.8125337574509,15673
2010-08-25,137.9039306640625,149.10665996577384,136.48387225192707,149.10665996577384,20726
2010-08-26,165.49655151367188,165.49655151367188,137.9433815607693,138.45617089775544,219168
2010-08-27,163.76092529296875,181.05808867983436,160.1515937468132,171.80795172870896,328032
2010-08-30,163.83984375,181.05811626318962,158.41598544844754,166.85748065420555,211423
2010-08-31,166.81805419921875,171.98551247779096,162.38035793064714,165.67411651312153,69922
2010-09-01,172.3799285888672,174.31280104804273,165.77269261006305,170.0131602342154,57183
2010-09-02,175.4764404296875,176.71900379101706,170.84151802230227,173.3660731195498,49942
2010-09-03,172.5968780517578,176.64011779040788,168.65225212400534,173.563308096924,28563
2010-09-06,189.55874633789062,193.2864120600295,161.7294415763213,161.7294415763213,124069
2010-09-07,183.85877990722656,190.919656580509,173.56331859653454,189.3023581374832,68432
2010-09-08,172.399658203125,187.76395030491506,163.70176290717555,185.08160798272138,186230
2010-09-09,170.36814880371094,179.06604291736562,167.6463662248052,173.16883712253642,225141
2010-09-13,170.2695770263672,177.50796171083056,166.06854963558456,173.56333516782942,143454
2010-09-14,175.259521484375,179.855004028409,167.6858426916593,172.39967162223124,198607
2010-09-15,174.37196350097656,177.1134790824841,168.47475675257172,173.56332039540362,103424
2010-09-16,172.85328674316406,180.2691779462201,169.67786309395558,173.95778352314636,137593
2010-09-17,173.2871856689453,178.09962779464857,170.0131483783742,171.78823370705925,101570
2010-09-20,175.4849853515625,177.53545634287048,173.1956082118217,174.74839927117122,41294
2010-09-21,172.37939453125,176.1021094682034,164.13767680640592,176.1021094682034,120259
2010-09-22,163.75941467285156,171.56317852132162,158.4440996506932,171.56317852132162,122121
2010-09-23,163.85897827148438,170.20948828472706,161.64924463831062,163.83907354577644,141672
2010-09-24,170.0900421142578,171.40393941661412,165.23259685896178,168.0196539905994,49609
2010-09-27,175.52479553222656,179.1678794105306,168.41780738768975,168.41780738768975,18428
2010-09-28,174.96739196777344,177.09749426509697,173.19561181099647,175.1863686697491,60062
2010-09-29,174.70858764648438,178.65027941970297,171.60300556645484,172.89699809980047,109909
2010-09-30,181.05909729003906,186.33460377024304,173.91229932486357,173.91229932486357,34147
2010-10-01,177.1572265625,182.75124572864064,175.58453069470116,177.99333631065554,28723
2010-10-04,174.15118408203125,183.14939370441584,171.64284241947544,175.703975258117,5663
2010-10-05,175.2062530517578,177.57524886423357,171.80206329839882,175.58450459980781,8756
2010-10-06,173.79283142089844,177.17711667535437,172.1006949752618,177.17711667535437,1910
2010-10-07,170.28912353515625,174.64887672638915,169.2539294159176,172.2002492378762,2627
2010-10-08,170.5478973388672,173.99189663177515,167.621482667355,167.621482667355,3658
2010-10-11,169.2340087890625,172.73773479378895,166.42704704042063,172.0011610890974,5775
2010-10-12,166.38723754882812,175.18637502396905,164.9140900303653,167.34280038116148,13308
2010-10-13,168.0992889404297,171.2048711940218,164.4363001935596,168.0992889404297,7226
2010-10-14,171.2645721435547,173.1756976345998,163.36128404141144,167.2233444714398,28603
2010-10-15,173.4942169189453,174.7483875719715,167.44231561021482,167.46223269670614,3630
2010-10-18,168.43771362304688,170.60763771707389,168.01965258416402,168.25854637255182,3205
2010-10-19,167.22335815429688,170.12985607662347,166.42705786173548,167.6414192077671,2155
2010-10-20,165.59092712402344,171.12523179548754,164.03814843421216,165.63074893632694,1900
2010-10-21,168.57705688476562,174.39006481474246,161.45016404357187,166.26778738303835,7905
2010-10-22,165.17286682128906,171.20486381247824,164.03814915815045,169.21410699445764,1957
2010-10-25,171.92152404785156,174.39005594759865,163.24182822510355,172.79745551958004,18233
2010-10-26,172.71783447265625,173.4942300089306,169.2141083786078,171.20486521291252,9053
2010-10-27,172.12060546875,175.18636578826613,167.28307738478236,168.0395558299101,7553
2010-10-28,168.31826782226562,172.39931767341864,165.84973565844703,168.4974474436883,2077
2010-10-29,172.91690063476562,174.39006039536923,165.84972214660635,166.10852064999867,17492
2010-11-01,168.53724670410156,172.4391290610765,167.68121991619597,167.72104172849873,2108
2010-11-02,167.62149047851562,173.1956045025347,167.22334654147585,171.20486009097024,4413
2010-11-03,172.2002410888672,177.01786457003064,169.67198245212003,171.14514229338516,18412
2010-11-04,176.48037719726562,179.9641989241719,170.0104260939209,173.9919278081107,21806
2010-11-08,175.7835693359375,177.57524157299096,171.8816874950925,171.8816874950925,1829
2010-11-09,171.642822265625,176.3210876075268,170.40854394222703,172.7377304328687,1965
2010-11-10,169.81134033203125,175.18637030121812,168.97521824008624,175.18637030121812,4128
2010-11-11,169.91087341308594,172.97663375910267,167.62149624363605,169.31364512380262,2761
2010-11-12,166.6261444091797,171.2048869456235,166.06873786461787,167.66133858895282,956
2010-11-15,166.22796630859375,169.13446388872475,164.75480661368292,169.13446388872475,2181
2010-11-16,161.23118591308594,171.20487540305635,157.98625813799026,171.20487540305635,3036
2010-11-18,163.22195434570312,164.79465034728165,160.61406416133596,163.24185907309874,1939
2010-11-19,155.6172637939453,164.63537818543938,153.76586462741375,161.25110492483998,2616
2010-11-22,161.48997497558594,163.24183802420393,149.7445306599137,158.08578486567825,9552
2010-11-23,162.6247100830078,174.78822817845816,155.67698420956964,174.78822817845816,4831
2010-11-24,158.58348083496094,162.44554152121626,157.66773983980454,162.04739756269032,913
2010-11-25,159.4992218017578,168.09927405070493,156.87141500899804,156.87141500899804,2629
2010-11-26,145.32504272460938,187.5688501213751,144.52874250937995,187.5688501213751,4894
2010-11-29,150.44131469726562,154.4825430748644,147.31582741393117,147.31582741393117,8371
2010-11-30,150.7797393798828,151.25751463818227,142.6176392666016,142.6176392666016,7384
2010-12-01,153.069091796875,156.6325444850821,144.9269094439792,146.51950999142022,4015
2010-12-02,152.05381774902344,159.20062856930792,146.91768108515222,148.41074579393123,9194
2010-12-03,148.66952514648438,156.87142144094418,145.52413359152345,156.87142144094418,2838
2010-12-06,148.64962768554688,149.30658258820887,144.1306240915856,148.90842622853725,1735
2010-12-07,144.8870849609375,148.31117978380024,139.75093654505184,143.33430625554394,3085
2010-12-08,138.3773193359375,146.43986994139289,137.3620300571896,143.3343002965343,76224
2010-12-09,134.93333435058594,139.35281446311154,128.642550190146,138.45697807651345,6302
2010-12-10,138.65602111816406,141.34354207975298,129.00085779807884,134.9731279752967,3011
2010-12-13,139.35279846191406,142.4782854553664,133.3805400861119,133.3805400861119,380
2010-12-14,140.1490936279297,140.1490936279297,130.63328755328578,130.63328755328578,1853
2010-12-15,140.48753356933594,143.29449560092982,132.8032212534952,132.8032212534952,490
2010-12-16,141.9009552001953,145.32505000620276,132.9823775069365,132.9823775069365,1176
2010-12-20,137.08331298828125,140.92546829925854,134.97311574816837,135.59024867002813,4963
2010-12-21,134.49534606933594,138.55649094927773,130.23514158060613,138.55649094927773,2122
2010-12-22,141.0648651123047,146.51952694557738,137.78011528533528,140.14911165549273,10606
2010-12-23,140.08937072753906,143.334310766502,136.56573980679892,143.29448895254563,2549
2010-12-24,136.3666534423828,136.9638816832639,130.19531143752104,130.19531143752104,2387
2010-12-27,137.48147583007812,139.35277940724353,130.0559633268626,130.1953087501766,6953
2010-12-28,136.08795166015625,139.35278375132876,134.5749701371402,139.35278375132876,673
2010-12-29,141.52272033691406,142.53799732095527,131.6087577470683,132.72358308385117,1980
2010-12-30,140.1291961669922,140.1491008928936,136.02824156165866,139.75094455894597,3646
2010-12-31,143.17503356933594,147.11672513529837,131.40967304149052,131.40967304149052,10437
2011-01-03,142.11996459960938,142.8963602411847,137.58104384159043,137.58104384159043,1035
2011-01-04,143.21485900878906,145.32505663561972,141.7416991424849,142.1398554698037,29122
2011-01-05,139.35279846191406,146.5195134581501,139.35279846191406,139.37270318751177,608
2011-01-06,136.0481414794922,141.7416964930331,135.82916477594767,141.7018870426371,5268
2011-01-07,133.53976440429688,138.9148057925993,133.4004189889028,135.86895065431875,2562
2011-01-10,135.27175903320312,137.64075536722115,133.40045505645108,133.40045505645108,36
2011-01-11,133.57958984375,140.54723169837922,133.40042261681276,140.54723169837922,1204
2011-01-12,133.57958984375,133.57958984375,133.57958984375,133.57958984375,89
2011-01-13,135.98841857910156,138.5564990938512,131.4096887755268,131.4096887755268,2419
2011-01-14,134.39581298828125,136.12777132614008,132.3055201478562,134.57498023956435,1711
2011-01-17,133.38050842285156,134.97310862990622,129.47862678870501,134.97310862990622,555
2011-01-18,132.34535217285156,137.36204795905235,123.82491762741827,137.36204795905235,4977
2011-01-19,133.36061096191406,133.93793449443146,126.21381369943751,126.21381369943751,79
2011-01-20,133.3406982421875,133.3406982421875,133.32079351957972,133.32079351957972,168
2011-01-21,135.49072265625,137.36202628129863,126.61195498180173,131.44948273946156,1743
2011-01-24,133.40045166015625,136.88427334595278,129.83699870469715,133.38054693353666,1589
2011-01-25,132.18606567382812,133.38052213349172,127.40825219835567,131.82773120856544,2759
2011-01-27,132.9823760986328,134.17683265026758,129.31938754592352,134.17683265026758,533
2011-01-28,125.99482727050781,132.5643135003855,124.22305955165808,132.5643135003855,1086
2011-01-31,129.0406951904297,132.58424333192147,118.64895693223727,119.44525724605009,1845
2011-02-01,126.99019622802734,127.40825724177664,124.24296109787085,124.24296109787085,376
2011-02-02,123.78508758544922,124.22305331210934,121.43599644005732,124.22305331210934,162
2011-02-03,121.4360122680664,125.37770432176885,119.46516005962333,123.8249131712602,374
2011-02-04,124.64109802246094,127.04990302262135,117.45446773684657,127.04990302262135,5610
2011-02-07,126.5323257446289,127.72678225136484,119.58460048085882,119.58460048085882,895
2011-02-08,118.58920288085938,127.80639943788832,115.96140874590613,127.80639943788832,862
2011-02-09,115.04568481445312,119.84340337804356,114.6674332342976,119.84340337804356,445
2011-02-10,110.78545379638672,117.45447522918744,110.78545379638672,112.37805408434193,429
2011-02-11,119.44524383544922,121.43600057806292,109.88962877935899,121.43600057806292,48
2011-02-14,120.44062042236328,123.00870079394393,119.84340450463954,119.84340450463954,529
