Price,Close,High,Low,Open,Volume
Ticker,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
Date,,,,,
2017-03-15,5.851315975189209,5.995996220052074,5.831926248122606,5.966164838899376,266500
2017-03-16,5.93633508682251,6.025826904446274,5.822977462573745,5.822977462573745,307500
2017-03-17,5.737958908081055,5.9959961835861035,5.670839904702023,5.90650320707689,348500
2017-03-20,5.828943729400635,5.906503811537311,5.757349807428319,5.846842209893714,143500
2017-03-21,5.860266208648682,5.863249288949739,5.817011835884545,5.863249288949739,102500
2017-03-22,5.742433071136475,5.860265010539159,5.727518255882869,5.860265010539159,225500
2017-03-23,5.943792343139648,5.966165151172297,5.693213627240895,5.736467994931773,574000
2017-03-24,5.846842288970947,5.846842288970947,5.822977647990745,5.822977647990745,123000
2017-03-27,5.900537967681885,6.08250586244957,5.900537967681885,5.9363355137893965,143500
2017-03-28,6.05565881729126,6.082505956683638,6.05565881729126,6.082505956683638,41000
2017-03-29,7.0356011390686035,7.126584790729392,6.115320051271002,6.115320051271002,902000
2017-03-30,7.123507976531982,7.3948075836786575,7.093195204371743,7.3948075836786575,123000
2017-03-31,6.790066719055176,7.126538452189104,6.790066719055175,7.126538452189104,102500
2017-04-03,7.199289798736572,7.275072320623324,6.993162951144765,6.993162951144765,430500
2017-04-05,7.585779190063477,7.697935862550549,7.396324054034398,7.396324054034398,492000
2017-04-06,7.7267327308654785,7.851015096653612,7.669138463792928,7.7297640080798224,328000
2017-04-07,8.366331100463867,8.457269990875112,7.790387955192357,7.831310485508665,799500
2017-04-10,9.33785629272461,9.578843082178846,8.760397203239942,8.760397203239942,902000
2017-04-11,9.010480880737305,9.396969054822218,8.851338517106718,9.396969054822218,266500
2017-04-12,8.821023941040039,8.821023941040039,8.716445178873673,8.790711763091485,102500
2017-04-13,8.821023941040039,8.821023941040039,8.821023941040039,8.821023941040039,0
2017-04-17,9.703126907348633,9.703126907348633,9.306029013769368,9.336342377459621,287000
2017-04-18,10.036566734313965,10.533697332602326,10.036566734313965,10.276038202731835,451000
2017-04-19,10.24572467803955,10.3972885123005,10.24572467803955,10.3972885123005,102500
2017-04-20,10.094161033630371,10.154786568475,10.003222731363426,10.154786568475,143500
2017-04-21,9.395452499389648,9.881973390574508,9.139309866170152,9.881973390574508,266500
2017-04-24,9.306029319763184,9.396968228574035,9.306029319763184,9.396968228574035,61500
2017-04-25,9.207511901855469,9.548530839234376,8.639147203765619,8.639147203765619,205000
2017-04-26,9.245404243469238,9.245404243469238,9.245404243469238,9.245404243469238,20500
2017-04-27,9.275715827941895,9.275715827941895,9.275715827941895,9.275715827941895,20500
2017-04-28,9.548532485961914,9.548532485961914,9.351499459365703,9.36968653073411,61500
2017-05-02,8.9801664352417,9.245403478573737,8.70280487609953,9.245403478573737,123000
2017-05-03,9.06352710723877,9.06352710723877,9.002901563355907,9.002901563355907,41000
2017-05-04,8.763431549072266,8.942276328943482,8.760399678947206,8.942276328943482,61500
2017-05-05,8.699772834777832,8.821023315853576,8.654303682140057,8.787679863210867,184500
2017-05-08,8.730087280273438,8.76039946189667,8.699774506025097,8.76039946189667,61500
2017-05-09,8.517895698547363,8.578521231656245,8.517895698547363,8.578521231656245,41000
2017-05-10,8.396646499633789,8.7300876220444,8.336020948763702,8.490616103482424,307500
2017-05-11,8.578523635864258,8.699774736063729,8.39664639293993,8.669461368388738,164000
2017-05-12,8.751306533813477,8.751306533813477,8.699775404892174,8.699775404892174,41000
2017-05-15,8.578523635864258,8.636117315833884,8.548210268189267,8.548210268189267,369000
2017-05-16,8.517895698547363,8.760397238357935,8.517895698547363,8.754334685047047,123000
2017-05-17,8.760398864746094,8.760398864746094,8.730086685189084,8.730086685189084,41000
2017-05-18,8.760398864746094,8.760398864746094,8.760398864746094,8.760398864746094,20500
2017-05-19,8.821023941040039,8.821023941040039,8.821023941040039,8.821023941040039,20500
2017-05-22,8.608834266662598,8.760398114594594,8.608834266662598,8.760398114594594,41000
2017-05-23,8.6376314163208,8.669459527050511,8.487582915380743,8.487582915380743,205000
2017-05-24,8.63914966583252,8.63914966583252,8.63914966583252,8.63914966583252,20500
2017-05-25,8.129890441894531,8.305705066272962,8.002576832693705,8.261751262022127,328000
2017-05-26,8.002578735351562,8.123829820561426,8.002578735351562,8.123829820561426,41000
2017-05-29,8.210221290588379,8.210221290588379,7.949530298082357,8.002577938894628,102500
2017-05-30,7.9722676277160645,7.9722676277160645,7.9722676277160645,7.9722676277160645,20500
2017-05-31,8.336019515991211,8.336019515991211,8.093517354191478,8.093517354191478,41000
2017-06-01,8.48758316040039,8.699773139432285,8.48758316040039,8.699773139432285,41000
2017-06-02,8.034406661987305,8.345112834003602,8.032891319881733,8.345112834003602,164000
2017-06-05,8.034406661987305,8.034406661987305,8.034406661987305,8.034406661987305,0
2017-06-06,8.269331932067871,8.392098955371479,8.093517853907814,8.392098955371479,61500
2017-06-07,8.269331932067871,8.269331932067871,8.269331932067871,8.269331932067871,0
2017-06-08,8.269331932067871,8.269331932067871,8.269331932067871,8.269331932067871,0
2017-06-09,8.269331932067871,8.269331932067871,8.269331932067871,8.269331932067871,0
2017-06-12,7.949530124664307,8.032891124568645,7.881326693822083,7.881326693822083,82000
2017-06-13,7.911640644073486,7.911640644073486,7.911640644073486,7.911640644073486,20500
2017-06-14,7.911640644073486,7.911640644073486,7.881327871918035,7.881327871918035,61500
2017-06-15,8.105743408203125,8.105743408203125,8.105743408203125,8.105743408203125,0
2017-06-16,8.0125732421875,8.074686156576766,7.919403870603603,7.919403870603603,102500
2017-06-19,8.0125732421875,8.0125732421875,8.0125732421875,8.0125732421875,0
2017-06-20,8.0125732421875,8.0125732421875,8.0125732421875,8.0125732421875,0
2017-06-21,8.633702278137207,8.647677379135088,8.229968368047226,8.229968368047226,615000
2017-06-22,8.695815086364746,8.695815086364746,8.695815086364746,8.695815086364746,20500
2017-06-23,8.385249137878418,8.385249137878418,8.385249137878418,8.385249137878418,20500
2017-06-27,8.385249137878418,8.385249137878418,8.385249137878418,8.385249137878418,0
2017-06-28,8.385249137878418,8.385249137878418,8.385249137878418,8.385249137878418,0
2017-06-29,8.385249137878418,8.385249137878418,8.385249137878418,8.385249137878418,0
2017-06-30,8.385249137878418,8.385249137878418,8.385249137878418,8.385249137878418,0
2017-07-03,8.385249137878418,8.416306196346028,8.385249137878418,8.416306196346028,41000
2017-07-04,8.385249137878418,8.385249137878418,8.385249137878418,8.385249137878418,0
2017-07-05,8.447364807128906,8.447364807128906,8.074686689053106,8.074686689053106,41000
2017-07-06,8.447364807128906,8.447364807128906,8.447364807128906,8.447364807128906,0
2017-07-07,8.229970932006836,8.229970932006836,8.229970932006836,8.229970932006836,41000
2017-07-10,8.229970932006836,8.229970932006836,8.229970932006836,8.229970932006836,0
2017-07-11,8.229970932006836,8.229970932006836,8.229970932006836,8.229970932006836,0
2017-07-12,8.229970932006836,8.229970932006836,8.229970932006836,8.229970932006836,0
2017-07-13,8.0125732421875,8.0125732421875,8.0125732421875,8.0125732421875,20500
2017-07-14,7.919403553009033,7.919403553009033,7.919403553009033,7.919403553009033,20500
2017-07-17,7.919403553009033,7.919403553009033,7.919403553009033,7.919403553009033,20500
2017-07-18,7.919403553009033,7.919403553009033,7.919403553009033,7.919403553009033,0
2017-07-19,7.919403553009033,7.919403553009033,7.919403553009033,7.919403553009033,0
2017-07-20,7.639896392822266,7.765674751365017,7.610392452445316,7.765674751365017,61500
2017-07-21,7.576230049133301,7.639896092772158,7.453557341386806,7.608839027043543,82000
2017-07-24,7.247031211853027,7.453557578625216,7.247031211853027,7.453557578625216,225500
2017-07-25,7.391446113586426,7.391446113586426,7.391446113586426,7.391446113586426,205000
2017-07-26,7.391446113586426,7.391446113586426,7.391446113586426,7.391446113586426,0
2017-07-27,7.365044593811035,7.375914656518239,7.1523081830886905,7.1523081830886905,82000
2017-07-28,7.365044593811035,7.365044593811035,7.365044593811035,7.365044593811035,0
2017-07-31,7.298274517059326,7.298274517059326,7.298274517059326,7.298274517059326,20500
