Price,Close,High,Low,Open,Volume
Ticker,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
Date,,,,,
2017-10-06,48.81495666503906,49.16301473425159,47.55325363263109,48.0318309883025,200000
2017-10-09,49.03249740600586,49.46756837968587,48.37989094548585,49.46756837968587,160000
2017-10-10,52.77410888671875,53.7747701052264,49.163018583393175,49.38055406385067,188000
2017-10-11,56.03714370727539,58.299511481823856,53.731266179143624,53.731266179143624,122000
2017-10-12,60.08330154418945,60.5618756115216,57.08130797133466,57.429366063084544,90000
2017-10-13,63.563865661621094,63.95542684397915,59.69173039331609,60.779407720594655,112000
2017-10-16,75.70234680175781,76.26794037570905,65.6957147532496,65.6957147532496,158000
2017-10-17,68.6541976928711,74.83220389609674,68.13211387714114,74.83220389609674,126000
2017-10-18,69.26329040527344,73.09191589915052,69.26329040527344,70.48149033132371,22000
2017-10-19,65.34764862060547,70.48148662869849,65.34764862060547,70.48148662869849,6000
2017-10-23,66.95742797851562,67.00093773640465,65.47818915148636,65.47818915148636,12000
2017-10-24,67.8710708618164,68.78472254811099,67.8710708618164,67.8710708618164,8000
2017-10-25,67.00093078613281,68.74121470265574,67.00093078613281,68.74121470265574,4000
2017-10-26,62.215145111083984,65.26064172491327,62.215145111083984,65.26064172491327,34000
2017-10-27,62.650211334228516,62.650211334228516,62.650211334228516,62.650211334228516,2000
2017-10-30,64.78205871582031,65.26063939350153,63.30282021169649,63.30282021169649,36000
2017-10-31,64.3905029296875,65.26064486116977,64.3905029296875,65.26064486116977,6000
2017-11-01,64.3905029296875,64.3905029296875,64.3905029296875,64.3905029296875,0
2017-11-02,63.085289001464844,63.52035996009564,62.21514708420326,62.73723090682901,26000
2017-11-03,64.3905029296875,68.74121258709881,64.3905029296875,65.26064486116977,20000
2017-11-06,62.954769134521484,63.08529175554006,62.65022077791565,63.08529175554006,20000
2017-11-07,62.38917922973633,64.8255795041468,60.64889521620219,63.52036649399619,34000
2017-11-08,68.6106948852539,68.6106948852539,60.909939567646994,63.520365549117585,332000
2017-11-09,74.78868865966797,75.35428218466298,67.0879346861902,69.43732164263359,100000
2017-11-10,76.7900161743164,76.7900161743164,72.52631989752982,72.52631989752982,6000
2017-11-13,84.447265625,84.447265625,73.9620541206669,73.9620541206669,90000
2017-11-14,88.6674575805664,88.6674575805664,88.6674575805664,88.6674575805664,28000
2017-11-15,84.27325439453125,92.97467470658728,84.27325439453125,92.97467470658728,26000
2017-11-16,82.09789276123047,82.66348636408442,80.0965702324517,80.92320244063,24000
2017-11-17,85.27391815185547,85.27391815185547,81.09723379099574,81.09723379099574,22000
2017-11-20,89.53759765625,89.53759765625,86.14404311490156,86.14404311490156,82000
2017-11-21,93.9753189086914,93.9753189086914,92.40906093808438,93.80129319580413,30000
2017-11-22,93.9753189086914,93.9753189086914,93.9753189086914,93.9753189086914,0
2017-11-23,93.7577896118164,103.54688597499909,93.7577896118164,103.4598731128353,150000
2017-11-24,89.58110809326172,92.06101787853197,89.18954688435379,89.62461784476527,32000
2017-11-27,92.23503875732422,94.01883225667812,91.36489688225511,91.36489688225511,36000
2017-11-28,96.84678649902344,96.84678649902344,94.62792221911319,94.62792221911319,22000
2017-11-29,101.5455551147461,101.67607772495822,101.5455551147461,101.5455551147461,30000
2017-11-30,98.7611083984375,104.37352115416383,98.7611083984375,101.37153417108343,12000
