Price,Close,High,Low,Open,Volume
Ticker,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS
Date,,,,,
2020-10-15,66.85359191894531,66.85359191894531,61.22123802101219,63.67008754185267,2786198
2020-10-16,67.04949188232422,70.18402351881048,64.45371756278861,70.18402351881048,1942174
2020-10-19,66.60871124267578,67.5882511138916,63.74355413005105,66.09445131562825,479134
2020-10-20,65.75161743164062,66.48627237501091,64.08640254931993,66.11894490332577,408800
2020-10-21,65.09041595458984,65.94751326950211,64.18434613423133,65.75160830112608,324826
2020-10-22,66.1434326171875,67.00053002158901,63.18032295302587,65.04145024009985,398532
2020-10-23,67.71068572998047,68.81266795705068,64.89450892746773,66.14342361280634,268902
2020-10-26,71.09010314941406,71.09010314941406,68.07802103536906,68.56779097087532,172490
2020-10-27,74.64093017578125,74.64093017578125,71.23703084696635,74.64093017578125,453492
2020-10-28,78.36319732666016,78.36319732666016,71.18807006075657,74.93480744361877,215920
2020-10-29,77.92239379882812,86.19950208971554,72.06963753625928,81.2528231282034,3222968
2020-10-30,73.04917907714844,76.82041336226706,70.13504960770784,75.22866115498569,1278798
2020-11-02,71.94719696044922,75.81638374261023,70.52686720739635,74.71440144249466,466354
2020-11-03,72.02066040039062,73.31854755796269,71.6533330003274,72.95122015789946,270968
2020-11-04,74.02872467041016,75.66945698596152,71.04113247079982,71.1390849657664,415366
2020-11-05,78.97539520263672,81.30180219310199,74.54297617877538,75.91433337307716,1161916
2020-11-06,79.85698699951172,83.04049148145923,79.02437962966155,79.34272708853794,1122808
2020-11-09,80.90998077392578,82.2323579240923,77.82442910800717,80.88549078584407,468110
2020-11-10,77.89789581298828,81.79156460962588,65.53120715195203,81.30179476166406,347400
2020-11-11,77.04080963134766,79.83249667056721,76.40410724299684,78.80397685297775,211696
2020-11-12,76.64899444580078,79.07335411731864,73.61242235858163,78.8529591423254,250630
2020-11-13,77.45711517333984,79.83250243764351,76.72246024293209,77.28570017355588,269266
2020-11-14,78.48563385009766,79.73454870711416,77.50609395805276,78.36319136359205,256414
2020-11-17,77.45711517333984,80.29778239890913,77.13876769281505,80.29778239890913,115140
2020-11-18,76.64899444580078,77.84892928591609,75.91433954695924,77.84892928591609,145220
2020-11-19,77.187744140625,78.09381402929912,76.15922429586404,76.84489921017396,217182
2020-11-20,75.84086608886719,77.45710065416732,75.42455871702018,77.18773320881398,136120
2020-11-23,76.9918212890625,77.82442856496536,75.44904920351588,76.06126153481138,257192
2020-11-24,76.06127166748047,77.2856964931859,75.42456926345443,76.99183154569818,180176
2020-11-25,74.7388916015625,76.74694375788779,74.4450266648828,76.55103878229852,199218
2020-11-26,75.32660675048828,75.71842413724524,74.61644194071978,75.62046418558471,227658
2020-11-27,75.44905090332031,76.40410066699876,74.9592810272498,74.9592810272498,166404
2020-12-01,75.424560546875,76.7224477228116,75.03274315327116,75.91433042055601,185030
2020-12-02,74.71440124511719,75.98779852679816,74.4450263000303,75.98779852679816,159994
2020-12-03,76.82041931152344,77.97137420502209,74.68991704900381,74.68991704900381,237210
2020-12-04,77.43263244628906,79.34273227089957,76.84490252490455,76.94286249399956,255280
2020-12-07,81.42425537109375,84.33838512129465,77.50609571413887,78.82847310370184,1330340
2020-12-08,77.8734130859375,82.28134212853773,76.84489332001257,81.25282236261282,2051404
2020-12-09,78.16727447509766,80.22430644059072,76.42858993673863,76.42858993673863,477650
2020-12-10,80.34676361083984,80.81204357921237,76.89388389052328,77.87342381269556,383088
2020-12-11,78.85295867919922,81.79157825730603,78.31420876722788,80.81203839793709,308676
2020-12-14,80.9344711303711,81.7915684040664,78.80396920358184,79.46516151832199,467304
2020-12-15,80.19982147216797,81.69362116829343,78.41216431874781,81.69362116829343,277900
2020-12-16,80.73857116699219,81.35078354322569,79.83249386084836,80.37124374125209,283824
2020-12-17,79.58760833740234,81.10589800884948,79.2447709038388,80.76305310199038,199412
2020-12-18,78.28971862792969,80.2487981559525,77.33466137938231,79.36721087368316,208694
2020-12-21,74.37156677246094,79.48966104028997,71.82475716081561,78.51012118144055,465512
2020-12-22,76.15921783447266,77.23671009695724,71.99617377278122,73.95525333122426,256780
2020-12-23,77.33466339111328,78.3631831593986,74.59195646451164,76.40410358041363,189290
2020-12-24,76.55104064941406,78.3631878743492,76.15922321538312,78.11830291224186,232708
2020-12-28,77.97137451171875,79.34273186578667,76.91837210899136,78.24074947876187,315860
2020-12-29,81.9629898071289,83.0159920264054,77.87340844954844,78.75499570024007,721692
2020-12-30,79.8324966430664,82.03646127431671,74.93479746251019,82.03646127431671,199836
2020-12-31,80.86101531982422,83.11395242712676,79.93044800466589,80.56715038381722,299020
2021-01-01,93.8888931274414,95.50513537459372,80.49369016272597,81.79157747465206,2336922
2021-01-04,93.15423583984375,102.21497921885691,91.61146360516793,94.4276406013477,1123124
2021-01-05,98.49273681640625,101.87214637510822,90.63192787309085,90.70539037394676,2361244
2021-01-06,98.12539672851562,101.13747844843671,95.5051249270952,100.45180361776538,929568
2021-01-07,100.05998992919922,104.71280387989981,98.12540036014595,98.44374779903362,1421030
2021-01-08,98.41925811767578,101.23543499138032,96.97443843365168,100.89259756228407,714544
2021-01-11,94.74597930908203,99.22737807765061,94.28069942993099,97.95397343369454,364906
2021-01-12,95.60308074951172,99.42328737482927,94.81945341181545,95.3092233003614,613968
2021-01-13,95.62757873535156,97.46421597098572,94.15826894684425,96.38672362073956,251456
2021-01-14,94.72148895263672,96.6071059232191,94.28069906321763,95.99489359163977,189686
2021-01-15,94.62354278564453,98.39476950505549,92.07674081106151,95.35819763254129,710800
2021-01-18,91.48902893066406,96.33774848747208,89.70136411402338,96.33774848747208,398012
2021-01-19,93.3011703491211,93.91338275298672,92.17469803134915,93.00730540594722,209596
2021-01-20,93.98684692382812,96.31325409989611,92.59100710216498,93.05628704271936,236566
2021-01-21,92.71344757080078,95.23575967547147,92.07674517862979,94.30519981458029,190458
2021-01-22,91.21965026855469,93.52156746523617,90.70539034285126,92.02776767087713,211118
2021-01-25,89.92176055908203,92.41958267426459,89.18710567697612,92.37061016610174,219964
2021-01-27,94.32968139648438,95.50512611317457,89.55442509082565,89.62788758313306,482414
2021-01-28,96.19080352783203,98.44374801398774,91.92980697412449,91.92980697412449,562192
2021-01-29,94.37866973876953,99.17841683845012,92.83589735504557,97.0234320051061,490180
2021-02-01,97.46421813964844,98.44375802044893,94.59906099898853,95.01536843764723,443430
2021-02-02,98.86006164550781,100.37834391820198,96.97444445838747,98.5417067125507,373282
2021-02-03,101.13748168945312,103.3414461814751,96.72955270540916,99.64368203909027,599874
2021-02-04,108.65546417236328,112.89197116381261,101.7252150377654,101.7497050294233,1595920
2021-02-05,104.19855499267578,110.19823677251257,102.92515015620826,110.14925678907298,341218
2021-02-08,103.17003631591797,106.2800784677727,101.87214894606784,104.32099868034831,276464
2021-02-09,110.29618072509766,114.48371489284257,102.41088976618833,104.02712446839196,820304
2021-02-10,107.72488403320312,110.19822343154804,107.18614164707053,109.70845354963005,492234
2021-02-11,114.9000244140625,118.03454886344139,107.38205327099388,107.94528568081647,695150
2021-02-12,121.29151153564453,124.52399583271462,113.82252063515722,115.68364773124924,1095408
2021-02-15,138.31101989746094,143.94337387479084,122.27105530984755,122.29554530006031,1874586
2021-02-16,136.7437744140625,145.95144338738106,133.48679232750632,141.54351388910447,1641456
2021-02-17,137.919189453125,140.07417375230412,129.64208217526127,135.17647536935644,608666
2021-02-18,137.2090301513672,141.34759165396846,136.1560278890256,138.3110123914762,331678
2021-02-19,134.49082946777344,138.89875895905564,129.83801500475334,136.64581422974845,235472
2021-02-22,131.11141967773438,136.5723515511164,130.03391982484257,134.7357142654548,218542
2021-02-23,138.9232177734375,140.17213988415554,131.25832245520348,131.25832245520348,347628
2021-02-24,138.31101989746094,141.05373438878337,137.67432499170374,139.3885196804563,192920
