Price,Close,High,Low,Open,Volume
Ticker,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
Date,,,,,
2002-07-01,2.3309285640716553,2.3309285640716553,2.2989980357967013,2.3229458367663707,348614
2002-07-02,2.3389108180999756,2.3548760803070508,2.3069804841588946,2.3548760803070508,794441
2002-07-03,2.3468940258026123,2.3628592912842628,2.3149634948393114,2.338911297825233,841026
2002-07-04,2.37882399559021,2.658216742264917,2.3628587338748397,2.3628587338748397,1213029
2002-07-05,2.4187371730804443,2.450667698074728,2.3788241120741263,2.41075463706841,1329991
2002-07-08,2.897695779800415,2.897695779800415,2.394789349706336,2.394789349706336,6991706
2002-07-09,3.137174129486084,3.2569134866657232,2.897695415126805,2.9376084706956695,5505422
2002-07-10,2.9695396423339844,3.217001326813422,2.9455918418373455,3.153140081051845,1771812
2002-07-11,2.817869186401367,3.0174348503536295,2.7300601571217746,2.9296260115470885,1602092
2002-07-12,2.8737475872039795,2.961556619033933,2.817869268244692,2.9136608354375193,741022
2002-07-15,2.7061126232147217,2.84181725736315,2.594355787250634,2.8019041968982252,836258
2002-07-16,2.658217191696167,2.7859393070134204,2.6023388614814165,2.7140955219109175,596865
2002-07-17,2.626286268234253,2.738043102343977,2.578390482187228,2.626286268234253,744409
2002-07-18,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-19,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-22,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-23,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-24,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-25,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-26,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-29,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-07-31,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-08-01,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-08-02,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-08-05,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
2002-08-06,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0
