Price,Close,High,Low,Open,Volume
Ticker,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
Date,,,,,
2002-07-01,28.42514419555664,28.89462791865213,28.041019965294538,28.89462791865213,32801
2002-07-02,27.678245544433594,28.382472968589834,27.40082222506818,28.382472968589834,53167
2002-07-03,28.70256233215332,29.23606720821565,27.379470890769813,27.742253555241128,105430
2002-07-04,29.172054290771484,30.64453012235961,29.0226735341265,29.321435047416468,145827
2002-07-05,28.979984283447266,29.556168873778915,28.638539874822104,29.449467903115455,48472
2002-07-08,29.172054290771484,30.08968359052821,29.0226735341265,29.364118054677558,89751
2002-07-09,28.809268951416016,29.44947492811415,28.638546706378648,29.44947492811415,37756
2002-07-10,28.254413604736328,29.449465688813348,28.169054137125812,29.449465688813348,29923
2002-07-11,27.272781372070312,28.3824713291778,27.102059088763763,28.3824713291778,41027
2002-07-12,27.208755493164062,27.89164125429028,26.95267373977375,27.63555950089997,40946
2002-07-15,26.248449325561523,27.01669629726938,26.035047298524436,26.845975652516664,35589
2002-07-16,25.800304412841797,26.88865438369922,25.67226352711649,26.461850345862725,42097
2002-07-17,25.3308162689209,26.120404630840987,24.968033527044113,24.968033527044113,32003
2002-07-18,26.0350399017334,26.355142851344873,20.48658877513448,20.48658877513448,28211
2002-07-19,25.24545669555664,25.800301557717972,25.181435445714637,25.60823943631997,22216
2002-07-22,23.87968635559082,24.54123229174259,23.602263078432884,23.943705984692357,45314
2002-07-23,23.87968635559082,24.306490395447213,23.388861058504688,23.7943252219939,62142
2002-07-24,22.364530563354492,23.70896220523958,22.279169436537643,23.687622330567386,39808
2002-07-25,22.407207489013672,25.60823713030134,22.151125768961805,23.23947552137404,67779
2002-07-26,21.36153793334961,22.385868091524657,20.977415345129895,22.193805983350845,53213
2002-07-29,19.632986068725586,21.767006293587063,18.992780001267143,20.977419461639606,61733
2002-07-30,19.120817184448242,20.913394151643246,18.82205408522776,20.48659018936481,67289
2002-07-31,18.56597328186035,19.18483938354796,17.73370518842722,18.843396522380722,82611
2002-08-01,18.715356826782227,19.632986179921136,18.459275049599764,18.565976061447163,44416
2002-08-02,18.56597328186035,18.779375273605872,18.011128428947593,18.011128428947593,21102
2002-08-05,19.739686965942383,19.995768740195214,18.779377870301943,18.779377870301943,42282
2002-08-06,19.846385955810547,20.01710820668164,18.864737083621872,19.419581956760858,26712
2002-08-07,21.937725067138672,22.556589531232348,20.145148038269355,20.2731889057326,153039
2002-08-08,20.358551025390625,22.91937501278245,19.889065650825298,22.193807890729158,223312
2002-08-09,20.934734344482422,21.190817702644907,20.05978653404845,20.657312741632982,115831
2002-08-12,20.7426700592041,21.510918425056506,20.379887374984282,20.956072021245824,77028
2002-08-13,20.187829971313477,21.31886128402115,20.059789089981773,21.31886128402115,51260
2002-08-14,19.889066696166992,20.230511214934186,19.697006189520607,20.05978895555059,37073
2002-08-15,19.889066696166992,19.889066696166992,19.889066696166992,19.889066696166992,0
2002-08-16,19.889066696166992,20.486592975881454,19.67566468600156,20.486592975881454,31863
