Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2007-11-27,174.52561950683594,188.3566353654651,140.13005722841365,140.13005722841365,27262365
2007-11-28,161.05856323242188,179.9852220275976,159.17499031988368,176.52746478581832,21958915
2007-11-29,161.4225616455078,166.33622196537272,153.28774945978614,164.69833519208441,25616715
2007-11-30,169.0659942626953,174.16162399614558,161.9684956107166,161.9684956107166,23047035
2007-12-03,178.34730529785156,180.9497206142108,167.79205106315442,171.02232391050214,14578850
2007-12-04,190.90444946289062,191.99636916464968,177.6193870853706,179.57575652367987,22742860
2007-12-05,197.2740478515625,200.00385474835207,191.08648277526964,191.08648277526964,13806600
2007-12-06,198.3841094970703,201.5688832317411,191.26840837389744,191.26840837389744,8619680
2007-12-07,200.18580627441406,206.31877642870055,196.1820957027312,200.18580627441406,11182820
2007-12-10,195.3722686767578,202.00569274836215,193.1884150190397,200.4861020411266,5028390
2007-12-11,190.35848999023438,198.18394027538454,189.44855455635704,196.73714626780267,3990645
2007-12-12,188.70240783691406,193.4522717392461,184.89887064210808,187.44669254092605,3637865
2007-12-13,205.85472106933594,209.28518207182967,188.73883513967957,189.26659943887205,15317195
2007-12-14,201.45970153808594,207.44707841951495,200.38598437984987,201.12302986720056,5345960
2007-12-17,190.04000854492188,212.5609090669719,185.8997998134608,207.46526541524872,7024775
2007-12-18,190.04000854492188,190.04000854492188,190.04000854492188,190.04000854492188,0
2007-12-19,194.1620330810547,203.09759208673935,190.41308954084818,198.5479147824463,4228330
2007-12-20,192.94271850585938,197.18302129440622,191.2684405077726,197.18302129440622,3116440
2007-12-24,210.52264404296875,216.92858282552214,197.50147134960736,199.2758425128883,10304460
2007-12-26,218.36631774902344,220.932342527664,208.9211966854974,213.83484283949295,7335155
2007-12-27,220.50462341308594,225.66395490959547,219.11242351170293,221.11427839932136,4887475
2007-12-28,227.320068359375,231.85154276504335,213.83481906284578,216.45543745865993,5820690
2007-12-31,230.9052276611328,235.67329468326557,229.4857305015512,229.91340129764487,3686245
2008-01-01,236.00994873046875,240.04095603266308,229.97708625328696,232.76148645575745,2456740
2008-01-02,237.93898010253906,240.95086381758216,231.1235733799039,238.44854166484697,3519075
2008-01-03,232.1791229248047,239.25841931533628,229.51300494922998,237.49314239554852,2525290
2008-01-04,225.72769165039062,235.63687416899927,224.390085440548,232.72508353293523,2753975
2008-01-07,223.3437042236328,232.74334122615912,221.11436464098702,225.664042925781,3154815
2008-01-08,219.258056640625,228.39380263691572,215.65470607549415,225.66399623089683,2652495
2008-01-09,214.79026794433594,220.20438115025993,209.46713995363388,218.38451023166274,3137535
2008-01-10,204.10760498046875,218.3481021556821,202.00565645241824,215.65468729379785,2194030
2008-01-11,197.6107177734375,205.6454509985032,193.45231919222127,205.28148230275463,3084690
2008-01-14,188.38392639160156,196.98281321957435,187.64688093270567,196.98281321957435,4179580
2008-01-15,191.00453186035156,196.30945659503965,188.5477092024209,190.2856751614999,4152465
2008-01-16,187.51947021484375,193.63423660436666,181.98706186791773,190.35846393693976,4080940
2008-01-17,185.7906036376953,191.72338634390488,183.98893543015612,191.0864343396751,1680015
2008-01-18,181.00439453125,195.09019424873148,177.41924591410248,183.80699794828658,3384270
2008-01-21,150.1484375,182.89701801214065,144.8071210687591,181.07714718614918,788625
